62.4227 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389FA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389F40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8227F8940>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
65.4739 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.92, 1.08]), texRes=128.0, units='height', win=Window(...))
65.4845 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
65.4869 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
65.4896 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
65.4922 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
65.5030 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
65.5045 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
65.5059 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
65.5087 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
65.5113 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
65.5124 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.5177 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
65.5298 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
65.5365 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
65.5524 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
65.5608 	EXP 	movie: autoLog = True
65.5608 	EXP 	movie_2: autoLog = True
65.5608 	EXP 	movie_3: autoLog = True
65.5608 	EXP 	movie_4: autoLog = True
65.5608 	EXP 	text_g: autoDraw = True
67.0102 	DATA 	Keypress: space
67.0222 	EXP 	text_g: autoDraw = False
67.0222 	EXP 	text: autoDraw = True
72.0918 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
72.0923 	EXP 	New trial (rep=0, index=0): None
72.1083 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
72.1090 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
72.1094 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
72.1121 	DATA 	Keypress: space
72.1147 	EXP 	text: autoDraw = False
72.1147 	EXP 	text_11: autoDraw = False
72.1147 	EXP 	fix: autoDraw = True
73.7030 	EXP 	fix: autoDraw = False
73.7030 	EXP 	image: image = 'Countdown_2s.jpg'
73.7030 	EXP 	image: autoDraw = True
73.7030 	EXP 	circle_4: autoDraw = True
73.7030 	EXP 	fix_2: autoDraw = True
73.7030 	EXP 	Right_2: autoDraw = True
73.7030 	EXP 	Left_2: autoDraw = True
74.8050 	EXP 	image: autoDraw = False
74.8050 	EXP 	circle_4: autoDraw = False
74.8050 	EXP 	fix_2: autoDraw = False
74.8050 	EXP 	Right_2: autoDraw = False
74.8050 	EXP 	Left_2: autoDraw = False
74.8050 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.8050 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.8050 	EXP 	polygon: autoDraw = True
74.8050 	EXP 	movie: autoDraw = True
74.8050 	EXP 	circle: autoDraw = True
74.8050 	EXP 	dots_60: autoDraw = True
74.8050 	EXP 	dots_40: autoDraw = True
74.8050 	EXP 	Right: autoDraw = True
74.8050 	EXP 	Left: autoDraw = True
75.8104 	EXP 	polygon: autoDraw = False
75.8651 	DATA 	Keypress: right
76.0110 	EXP 	polygon: autoDraw = False
76.0110 	EXP 	movie: autoDraw = False
76.0110 	EXP 	circle: autoDraw = False
76.0110 	EXP 	dots_60: autoDraw = False
76.0110 	EXP 	dots_40: autoDraw = False
76.0110 	EXP 	Right: autoDraw = False
76.0110 	EXP 	Left: autoDraw = False
76.0110 	EXP 	text_3: height = 0.05
76.0110 	EXP 	text_3: height = 0.05
76.0110 	EXP 	text_3: height = 0.05
76.0110 	EXP 	text_3: text = 'Correct +1'
76.0110 	EXP 	text_3: autoDraw = True
77.0054 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
77.0215 	EXP 	text_3: autoDraw = False
77.0215 	EXP 	fix: autoDraw = True
78.5394 	EXP 	fix: autoDraw = False
78.5394 	EXP 	image: image = 'Countdown_2s.jpg'
78.5394 	EXP 	image: autoDraw = True
78.5394 	EXP 	circle_4: autoDraw = True
78.5394 	EXP 	fix_2: autoDraw = True
78.5394 	EXP 	Right_2: autoDraw = True
78.5394 	EXP 	Left_2: autoDraw = True
79.7944 	EXP 	image: autoDraw = False
79.7944 	EXP 	circle_4: autoDraw = False
79.7944 	EXP 	fix_2: autoDraw = False
79.7944 	EXP 	Right_2: autoDraw = False
79.7944 	EXP 	Left_2: autoDraw = False
79.7944 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
79.7944 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.7944 	EXP 	polygon: autoDraw = True
79.7944 	EXP 	movie: autoDraw = True
79.7944 	EXP 	circle: autoDraw = True
79.7944 	EXP 	dots_60: autoDraw = True
79.7944 	EXP 	dots_40: autoDraw = True
79.7944 	EXP 	Right: autoDraw = True
79.7944 	EXP 	Left: autoDraw = True
80.7935 	EXP 	polygon: autoDraw = False
81.4319 	DATA 	Keypress: left
81.5683 	EXP 	polygon: autoDraw = False
81.5683 	EXP 	movie: autoDraw = False
81.5683 	EXP 	circle: autoDraw = False
81.5683 	EXP 	dots_60: autoDraw = False
81.5683 	EXP 	dots_40: autoDraw = False
81.5683 	EXP 	Right: autoDraw = False
81.5683 	EXP 	Left: autoDraw = False
81.5683 	EXP 	text_3: text = 'Correct +1'
81.5683 	EXP 	text_3: autoDraw = True
82.5563 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
82.5714 	EXP 	text_3: autoDraw = False
82.5714 	EXP 	text_3: autoDraw = False
82.5714 	EXP 	fix: autoDraw = True
84.1009 	EXP 	fix: autoDraw = False
84.1009 	EXP 	fix: autoDraw = False
84.1009 	EXP 	image: image = 'Countdown_1.5s.jpg'
84.1009 	EXP 	image: autoDraw = True
84.1009 	EXP 	circle_4: autoDraw = True
84.1009 	EXP 	fix_2: autoDraw = True
84.1009 	EXP 	Right_2: autoDraw = True
84.1009 	EXP 	Left_2: autoDraw = True
85.4075 	EXP 	image: autoDraw = False
85.4075 	EXP 	circle_4: autoDraw = False
85.4075 	EXP 	fix_2: autoDraw = False
85.4075 	EXP 	Right_2: autoDraw = False
85.4075 	EXP 	Left_2: autoDraw = False
85.4075 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.4075 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.4075 	EXP 	polygon: autoDraw = True
85.4075 	EXP 	movie: autoDraw = True
85.4075 	EXP 	circle: autoDraw = True
85.4075 	EXP 	dots_60: autoDraw = True
85.4075 	EXP 	dots_40: autoDraw = True
85.4075 	EXP 	Right: autoDraw = True
85.4075 	EXP 	Left: autoDraw = True
86.4103 	EXP 	polygon: autoDraw = False
86.6642 	DATA 	Keypress: left
86.8210 	EXP 	polygon: autoDraw = False
86.8210 	EXP 	movie: autoDraw = False
86.8210 	EXP 	circle: autoDraw = False
86.8210 	EXP 	dots_60: autoDraw = False
86.8210 	EXP 	dots_40: autoDraw = False
86.8210 	EXP 	Right: autoDraw = False
86.8210 	EXP 	Left: autoDraw = False
86.8210 	EXP 	text_3: text = 'Correct +1'
86.8210 	EXP 	text_3: autoDraw = True
87.8063 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
87.8214 	EXP 	text_3: autoDraw = False
87.8214 	EXP 	text_3: autoDraw = False
87.8214 	EXP 	fix: autoDraw = True
89.3506 	EXP 	fix: autoDraw = False
89.3506 	EXP 	fix: autoDraw = False
89.3506 	EXP 	image: image = 'Countdown_1.5s.jpg'
89.3506 	EXP 	image: autoDraw = True
89.3506 	EXP 	circle_4: autoDraw = True
89.3506 	EXP 	fix_2: autoDraw = True
89.3506 	EXP 	Right_2: autoDraw = True
89.3506 	EXP 	Left_2: autoDraw = True
90.6137 	EXP 	image: autoDraw = False
90.6137 	EXP 	circle_4: autoDraw = False
90.6137 	EXP 	fix_2: autoDraw = False
90.6137 	EXP 	Right_2: autoDraw = False
90.6137 	EXP 	Left_2: autoDraw = False
90.6137 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
90.6137 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
90.6137 	EXP 	polygon: autoDraw = True
90.6137 	EXP 	movie: autoDraw = True
90.6137 	EXP 	circle: autoDraw = True
90.6137 	EXP 	dots_60: autoDraw = True
90.6137 	EXP 	dots_40: autoDraw = True
90.6137 	EXP 	Right: autoDraw = True
90.6137 	EXP 	Left: autoDraw = True
91.6269 	EXP 	polygon: autoDraw = False
91.7315 	DATA 	Keypress: right
91.8680 	EXP 	polygon: autoDraw = False
91.8680 	EXP 	movie: autoDraw = False
91.8680 	EXP 	circle: autoDraw = False
91.8680 	EXP 	dots_60: autoDraw = False
91.8680 	EXP 	dots_40: autoDraw = False
91.8680 	EXP 	Right: autoDraw = False
91.8680 	EXP 	Left: autoDraw = False
91.8680 	EXP 	text_3: text = 'Correct +1'
91.8680 	EXP 	text_3: autoDraw = True
92.8559 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
92.8714 	EXP 	text_3: autoDraw = False
92.8714 	EXP 	text_3: autoDraw = False
92.8714 	EXP 	fix: autoDraw = True
94.4090 	EXP 	fix: autoDraw = False
94.4090 	EXP 	fix: autoDraw = False
94.4090 	EXP 	image: image = 'Countdown_1.5s.jpg'
94.4090 	EXP 	image: autoDraw = True
94.4090 	EXP 	circle_4: autoDraw = True
94.4090 	EXP 	fix_2: autoDraw = True
94.4090 	EXP 	Right_2: autoDraw = True
94.4090 	EXP 	Left_2: autoDraw = True
95.6617 	EXP 	image: autoDraw = False
95.6617 	EXP 	circle_4: autoDraw = False
95.6617 	EXP 	fix_2: autoDraw = False
95.6617 	EXP 	Right_2: autoDraw = False
95.6617 	EXP 	Left_2: autoDraw = False
95.6617 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
95.6617 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.6617 	EXP 	polygon: autoDraw = True
95.6617 	EXP 	movie: autoDraw = True
95.6617 	EXP 	circle: autoDraw = True
95.6617 	EXP 	dots_60: autoDraw = True
95.6617 	EXP 	dots_40: autoDraw = True
95.6617 	EXP 	Right: autoDraw = True
95.6617 	EXP 	Left: autoDraw = True
96.6769 	EXP 	polygon: autoDraw = False
97.0148 	DATA 	Keypress: left
97.1563 	EXP 	polygon: autoDraw = False
97.1563 	EXP 	movie: autoDraw = False
97.1563 	EXP 	circle: autoDraw = False
97.1563 	EXP 	dots_60: autoDraw = False
97.1563 	EXP 	dots_40: autoDraw = False
97.1563 	EXP 	Right: autoDraw = False
97.1563 	EXP 	Left: autoDraw = False
97.1563 	EXP 	text_3: text = 'Correct +1'
97.1563 	EXP 	text_3: autoDraw = True
98.1553 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
98.1713 	EXP 	text_3: autoDraw = False
98.1713 	EXP 	fix: autoDraw = True
99.6950 	EXP 	fix: autoDraw = False
99.6950 	EXP 	image: image = 'Countdown_2s.jpg'
99.6950 	EXP 	image: autoDraw = True
99.6950 	EXP 	circle_4: autoDraw = True
99.6950 	EXP 	fix_2: autoDraw = True
99.6950 	EXP 	Right_2: autoDraw = True
99.6950 	EXP 	Left_2: autoDraw = True
100.9549 	EXP 	image: autoDraw = False
100.9549 	EXP 	circle_4: autoDraw = False
100.9549 	EXP 	fix_2: autoDraw = False
100.9549 	EXP 	Right_2: autoDraw = False
100.9549 	EXP 	Left_2: autoDraw = False
100.9549 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.9549 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.9549 	EXP 	polygon: autoDraw = True
100.9549 	EXP 	movie: autoDraw = True
100.9549 	EXP 	circle: autoDraw = True
100.9549 	EXP 	dots_60: autoDraw = True
100.9549 	EXP 	dots_40: autoDraw = True
100.9549 	EXP 	Right: autoDraw = True
100.9549 	EXP 	Left: autoDraw = True
101.9601 	EXP 	polygon: autoDraw = False
102.6315 	DATA 	Keypress: right
102.7701 	EXP 	polygon: autoDraw = False
102.7701 	EXP 	movie: autoDraw = False
102.7701 	EXP 	circle: autoDraw = False
102.7701 	EXP 	dots_60: autoDraw = False
102.7701 	EXP 	dots_40: autoDraw = False
102.7701 	EXP 	Right: autoDraw = False
102.7701 	EXP 	Left: autoDraw = False
