15.3348 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023688F815B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.2404 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
18.2427 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.2454 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2481 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2593 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
18.2608 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
18.2623 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
18.2652 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2678 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
18.2688 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2739 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
18.2874 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
18.2946 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
18.3128 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
18.3197 	EXP 	movie: autoLog = True
18.3197 	EXP 	movie_2: autoLog = True
18.3197 	EXP 	movie_3: autoLog = True
18.3197 	EXP 	movie_4: autoLog = True
18.3197 	EXP 	text_g: autoDraw = True
20.1894 	DATA 	Keypress: space
20.2003 	EXP 	text_g: autoDraw = False
20.2003 	EXP 	text: autoDraw = True
20.9692 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
20.9696 	EXP 	New trial (rep=0, index=0): None
20.9790 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
20.9793 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
20.9796 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
20.9840 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
20.9843 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
20.9845 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
20.9887 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
20.9889 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
20.9892 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
20.9913 	DATA 	Keypress: space
20.9941 	EXP 	text: autoDraw = False
20.9941 	EXP 	text_11: autoDraw = False
20.9941 	EXP 	fix_4: autoDraw = True
22.5726 	EXP 	fix_4: autoDraw = False
22.5726 	EXP 	image_3: image = 'Countdown_2s.jpg'
22.5726 	EXP 	image_3: autoDraw = True
22.5726 	EXP 	circle_7: autoDraw = True
22.5726 	EXP 	fix_7: autoDraw = True
22.5726 	EXP 	Right_7: autoDraw = True
22.5726 	EXP 	Left_7: autoDraw = True
23.6210 	EXP 	image_3: autoDraw = False
23.6210 	EXP 	circle_7: autoDraw = False
23.6210 	EXP 	fix_7: autoDraw = False
23.6210 	EXP 	Right_7: autoDraw = False
23.6210 	EXP 	Left_7: autoDraw = False
23.6210 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
23.6210 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.6210 	EXP 	polygon_3: autoDraw = True
23.6210 	EXP 	movie_3: autoDraw = True
23.6210 	EXP 	circle_3: autoDraw = True
23.6210 	EXP 	dots_46: autoDraw = True
23.6210 	EXP 	dots_54: autoDraw = True
23.6210 	EXP 	Left_4: autoDraw = True
23.6210 	EXP 	Right_4: autoDraw = True
24.6216 	EXP 	polygon_3: autoDraw = False
25.0590 	DATA 	Keypress: right
25.1885 	EXP 	polygon_3: autoDraw = False
25.1885 	EXP 	movie_3: autoDraw = False
25.1885 	EXP 	circle_3: autoDraw = False
25.1885 	EXP 	dots_46: autoDraw = False
25.1885 	EXP 	dots_54: autoDraw = False
25.1885 	EXP 	Left_4: autoDraw = False
25.1885 	EXP 	Right_4: autoDraw = False
25.1885 	EXP 	text_7: height = 0.05
25.1885 	EXP 	text_7: height = 0.05
25.1885 	EXP 	text_7: height = 0.05
25.1885 	EXP 	text_7: text = 'Correct +1'
25.1885 	EXP 	text_7: autoDraw = True
26.1833 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
26.1995 	EXP 	text_7: autoDraw = False
26.1995 	EXP 	fix_4: autoDraw = True
27.7137 	EXP 	fix_4: autoDraw = False
27.7137 	EXP 	image_3: image = 'Countdown_2s.jpg'
27.7137 	EXP 	image_3: autoDraw = True
27.7137 	EXP 	circle_7: autoDraw = True
27.7137 	EXP 	fix_7: autoDraw = True
27.7137 	EXP 	Right_7: autoDraw = True
27.7137 	EXP 	Left_7: autoDraw = True
28.9890 	EXP 	image_3: autoDraw = False
28.9890 	EXP 	circle_7: autoDraw = False
28.9890 	EXP 	fix_7: autoDraw = False
28.9890 	EXP 	Right_7: autoDraw = False
28.9890 	EXP 	Left_7: autoDraw = False
28.9890 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.9890 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
28.9890 	EXP 	polygon_3: autoDraw = True
28.9890 	EXP 	movie_3: autoDraw = True
28.9890 	EXP 	circle_3: autoDraw = True
28.9890 	EXP 	dots_46: autoDraw = True
28.9890 	EXP 	dots_54: autoDraw = True
28.9890 	EXP 	Left_4: autoDraw = True
28.9890 	EXP 	Right_4: autoDraw = True
29.8110 	DATA 	Keypress: left
29.9552 	EXP 	polygon_3: autoDraw = False
29.9552 	EXP 	movie_3: autoDraw = False
29.9552 	EXP 	circle_3: autoDraw = False
29.9552 	EXP 	dots_46: autoDraw = False
29.9552 	EXP 	dots_54: autoDraw = False
29.9552 	EXP 	Left_4: autoDraw = False
29.9552 	EXP 	Right_4: autoDraw = False
29.9552 	EXP 	text_7: text = 'Correct +1'
29.9552 	EXP 	text_7: autoDraw = True
30.9500 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
30.9660 	EXP 	text_7: autoDraw = False
30.9660 	EXP 	fix_4: autoDraw = True
32.5126 	EXP 	fix_4: autoDraw = False
32.5126 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
32.5126 	EXP 	image_3: autoDraw = True
32.5126 	EXP 	circle_7: autoDraw = True
32.5126 	EXP 	fix_7: autoDraw = True
32.5126 	EXP 	Right_7: autoDraw = True
32.5126 	EXP 	Left_7: autoDraw = True
33.7760 	EXP 	image_3: autoDraw = False
33.7760 	EXP 	circle_7: autoDraw = False
33.7760 	EXP 	fix_7: autoDraw = False
33.7760 	EXP 	Right_7: autoDraw = False
33.7760 	EXP 	Left_7: autoDraw = False
33.7760 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
33.7760 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.7760 	EXP 	polygon_3: autoDraw = True
33.7760 	EXP 	movie_3: autoDraw = True
33.7760 	EXP 	circle_3: autoDraw = True
33.7760 	EXP 	dots_46: autoDraw = True
33.7760 	EXP 	dots_54: autoDraw = True
33.7760 	EXP 	Left_4: autoDraw = True
33.7760 	EXP 	Right_4: autoDraw = True
34.6104 	DATA 	Keypress: right
34.7491 	EXP 	polygon_3: autoDraw = False
34.7491 	EXP 	movie_3: autoDraw = False
34.7491 	EXP 	circle_3: autoDraw = False
34.7491 	EXP 	dots_46: autoDraw = False
34.7491 	EXP 	dots_54: autoDraw = False
34.7491 	EXP 	Left_4: autoDraw = False
34.7491 	EXP 	Right_4: autoDraw = False
34.7491 	EXP 	text_7: text = 'Correct +1'
34.7491 	EXP 	text_7: autoDraw = True
35.7338 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
35.7497 	EXP 	text_7: autoDraw = False
35.7497 	EXP 	text_7: autoDraw = False
35.7497 	EXP 	fix_4: autoDraw = True
37.2668 	EXP 	fix_4: autoDraw = False
37.2668 	EXP 	fix_4: autoDraw = False
37.2668 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
37.2668 	EXP 	image_3: autoDraw = True
37.2668 	EXP 	circle_7: autoDraw = True
37.2668 	EXP 	fix_7: autoDraw = True
37.2668 	EXP 	Right_7: autoDraw = True
37.2668 	EXP 	Left_7: autoDraw = True
38.5487 	EXP 	image_3: autoDraw = False
38.5487 	EXP 	circle_7: autoDraw = False
38.5487 	EXP 	fix_7: autoDraw = False
38.5487 	EXP 	Right_7: autoDraw = False
38.5487 	EXP 	Left_7: autoDraw = False
38.5487 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.5487 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
38.5487 	EXP 	polygon_3: autoDraw = True
38.5487 	EXP 	movie_3: autoDraw = True
38.5487 	EXP 	circle_3: autoDraw = True
38.5487 	EXP 	dots_46: autoDraw = True
38.5487 	EXP 	dots_54: autoDraw = True
38.5487 	EXP 	Left_4: autoDraw = True
38.5487 	EXP 	Right_4: autoDraw = True
39.5549 	EXP 	polygon_3: autoDraw = False
39.6089 	DATA 	Keypress: left
39.7657 	EXP 	polygon_3: autoDraw = False
39.7657 	EXP 	movie_3: autoDraw = False
39.7657 	EXP 	circle_3: autoDraw = False
39.7657 	EXP 	dots_46: autoDraw = False
39.7657 	EXP 	dots_54: autoDraw = False
39.7657 	EXP 	Left_4: autoDraw = False
39.7657 	EXP 	Right_4: autoDraw = False
39.7657 	EXP 	text_7: text = 'Correct +1'
39.7657 	EXP 	text_7: autoDraw = True
40.7507 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
40.7662 	EXP 	text_7: autoDraw = False
40.7662 	EXP 	text_7: autoDraw = False
40.7662 	EXP 	fix_4: autoDraw = True
42.2822 	EXP 	fix_4: autoDraw = False
42.2822 	EXP 	fix_4: autoDraw = False
42.2822 	EXP 	image_3: image = 'Countdown_2s.jpg'
42.2822 	EXP 	image_3: autoDraw = True
42.2822 	EXP 	circle_7: autoDraw = True
42.2822 	EXP 	fix_7: autoDraw = True
42.2822 	EXP 	Right_7: autoDraw = True
42.2822 	EXP 	Left_7: autoDraw = True
43.6077 	EXP 	image_3: autoDraw = False
43.6077 	EXP 	circle_7: autoDraw = False
43.6077 	EXP 	fix_7: autoDraw = False
43.6077 	EXP 	Right_7: autoDraw = False
43.6077 	EXP 	Left_7: autoDraw = False
43.6077 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
43.6077 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.6077 	EXP 	polygon_3: autoDraw = True
43.6077 	EXP 	movie_3: autoDraw = True
43.6077 	EXP 	circle_3: autoDraw = True
43.6077 	EXP 	dots_46: autoDraw = True
43.6077 	EXP 	dots_54: autoDraw = True
43.6077 	EXP 	Left_4: autoDraw = True
43.6077 	EXP 	Right_4: autoDraw = True
44.6216 	EXP 	polygon_3: autoDraw = False
44.7263 	DATA 	Keypress: right
44.8650 	EXP 	polygon_3: autoDraw = False
44.8650 	EXP 	movie_3: autoDraw = False
44.8650 	EXP 	circle_3: autoDraw = False
44.8650 	EXP 	dots_46: autoDraw = False
44.8650 	EXP 	dots_54: autoDraw = False
44.8650 	EXP 	Left_4: autoDraw = False
44.8650 	EXP 	Right_4: autoDraw = False
44.8650 	EXP 	text_7: text = 'Correct +1'
44.8650 	EXP 	text_7: autoDraw = True
45.8509 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
45.8662 	EXP 	text_7: autoDraw = False
45.8662 	EXP 	text_7: autoDraw = False
45.8662 	EXP 	fix_4: autoDraw = True
47.3915 	EXP 	fix_4: autoDraw = False
47.3915 	EXP 	fix_4: autoDraw = False
47.3915 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
47.3915 	EXP 	image_3: autoDraw = True
47.3915 	EXP 	circle_7: autoDraw = True
47.3915 	EXP 	fix_7: autoDraw = True
47.3915 	EXP 	Right_7: autoDraw = True
47.3915 	EXP 	Left_7: autoDraw = True
48.7007 	EXP 	image_3: autoDraw = False
48.7007 	EXP 	circle_7: autoDraw = False
48.7007 	EXP 	fix_7: autoDraw = False
48.7007 	EXP 	Right_7: autoDraw = False
48.7007 	EXP 	Left_7: autoDraw = False
48.7007 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.7007 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.7007 	EXP 	polygon_3: autoDraw = True
48.7007 	EXP 	movie_3: autoDraw = True
