74.3289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000202F3B6D7C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.3556 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
77.3580 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
77.3608 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
77.3635 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
77.3743 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
77.3761 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
77.3775 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
77.3803 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
77.3829 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
77.3839 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
77.3892 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
77.4016 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
77.4090 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
77.4250 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
77.4270 	DATA 	Keypress: up
77.4319 	EXP 	movie: autoLog = True
77.4319 	EXP 	movie_2: autoLog = True
77.4319 	EXP 	movie_3: autoLog = True
77.4319 	EXP 	movie_4: autoLog = True
77.4319 	EXP 	text_g: autoDraw = True
101.8148 	DATA 	Keypress: space
101.8278 	EXP 	text_g: autoDraw = False
101.8278 	EXP 	text: autoDraw = False
101.8278 	EXP 	text_11: autoDraw = True
106.0807 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
106.0812 	EXP 	New trial (rep=0, index=0): None
106.0954 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
106.0960 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
106.0964 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
106.1032 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
106.1036 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
106.1039 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
106.1096 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
106.1099 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
106.1101 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
106.1120 	DATA 	Keypress: space
106.1148 	EXP 	text_11: autoDraw = False
106.1148 	EXP 	fix_4: autoDraw = True
107.6726 	EXP 	fix_4: autoDraw = False
107.6726 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
107.6726 	EXP 	image_3: autoDraw = True
107.6726 	EXP 	circle_7: autoDraw = True
107.6726 	EXP 	fix_7: autoDraw = True
107.6726 	EXP 	Right_7: autoDraw = True
107.6726 	EXP 	Left_7: autoDraw = True
108.7277 	EXP 	image_3: autoDraw = False
108.7277 	EXP 	circle_7: autoDraw = False
108.7277 	EXP 	fix_7: autoDraw = False
108.7277 	EXP 	Right_7: autoDraw = False
108.7277 	EXP 	Left_7: autoDraw = False
108.7277 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
108.7277 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
108.7277 	EXP 	polygon_3: autoDraw = True
108.7277 	EXP 	movie_3: autoDraw = True
108.7277 	EXP 	circle_3: autoDraw = True
108.7277 	EXP 	dots_46: autoDraw = True
108.7277 	EXP 	dots_54: autoDraw = True
108.7277 	EXP 	Left_4: autoDraw = True
108.7277 	EXP 	Right_4: autoDraw = True
109.7327 	EXP 	polygon_3: autoDraw = False
110.0865 	DATA 	Keypress: left
110.2544 	EXP 	polygon_3: autoDraw = False
110.2544 	EXP 	movie_3: autoDraw = False
110.2544 	EXP 	circle_3: autoDraw = False
110.2544 	EXP 	dots_46: autoDraw = False
110.2544 	EXP 	dots_54: autoDraw = False
110.2544 	EXP 	Left_4: autoDraw = False
110.2544 	EXP 	Right_4: autoDraw = False
110.2544 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.2544 	EXP 	text_7: height = 0.05
110.2544 	EXP 	text_7: height = 0.05
110.2544 	EXP 	text_7: height = 0.05
110.2544 	EXP 	text_7: text = 'Incorrect -2'
110.2544 	EXP 	text_7: autoDraw = True
111.2440 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
111.2601 	EXP 	text_7: autoDraw = False
111.2601 	EXP 	fix_4: autoDraw = True
112.7752 	EXP 	fix_4: autoDraw = False
112.7752 	EXP 	image_3: image = 'Countdown_2s.jpg'
112.7752 	EXP 	image_3: autoDraw = True
112.7752 	EXP 	circle_7: autoDraw = True
112.7752 	EXP 	fix_7: autoDraw = True
112.7752 	EXP 	Right_7: autoDraw = True
112.7752 	EXP 	Left_7: autoDraw = True
114.0486 	EXP 	image_3: autoDraw = False
114.0486 	EXP 	circle_7: autoDraw = False
114.0486 	EXP 	fix_7: autoDraw = False
114.0486 	EXP 	Right_7: autoDraw = False
114.0486 	EXP 	Left_7: autoDraw = False
114.0486 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
114.0486 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.0486 	EXP 	polygon_3: autoDraw = True
114.0486 	EXP 	movie_3: autoDraw = True
114.0486 	EXP 	circle_3: autoDraw = True
114.0486 	EXP 	dots_46: autoDraw = True
114.0486 	EXP 	dots_54: autoDraw = True
114.0486 	EXP 	Left_4: autoDraw = True
114.0486 	EXP 	Right_4: autoDraw = True
115.0491 	EXP 	polygon_3: autoDraw = False
115.4534 	DATA 	Keypress: left
115.6098 	EXP 	polygon_3: autoDraw = False
115.6098 	EXP 	movie_3: autoDraw = False
115.6098 	EXP 	circle_3: autoDraw = False
115.6098 	EXP 	dots_46: autoDraw = False
115.6098 	EXP 	dots_54: autoDraw = False
115.6098 	EXP 	Left_4: autoDraw = False
115.6098 	EXP 	Right_4: autoDraw = False
115.6098 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
115.6098 	EXP 	text_7: text = 'Incorrect -2'
115.6098 	EXP 	text_7: autoDraw = True
116.5944 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
116.6102 	EXP 	text_7: autoDraw = False
116.6102 	EXP 	text_7: autoDraw = False
116.6102 	EXP 	fix_4: autoDraw = True
118.1255 	EXP 	fix_4: autoDraw = False
118.1255 	EXP 	fix_4: autoDraw = False
118.1255 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
118.1255 	EXP 	image_3: autoDraw = True
118.1255 	EXP 	circle_7: autoDraw = True
118.1255 	EXP 	fix_7: autoDraw = True
118.1255 	EXP 	Right_7: autoDraw = True
118.1255 	EXP 	Left_7: autoDraw = True
119.3949 	EXP 	image_3: autoDraw = False
119.3949 	EXP 	circle_7: autoDraw = False
119.3949 	EXP 	fix_7: autoDraw = False
119.3949 	EXP 	Right_7: autoDraw = False
119.3949 	EXP 	Left_7: autoDraw = False
119.3949 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
119.3949 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
119.3949 	EXP 	polygon_3: autoDraw = True
119.3949 	EXP 	movie_3: autoDraw = True
119.3949 	EXP 	circle_3: autoDraw = True
119.3949 	EXP 	dots_46: autoDraw = True
119.3949 	EXP 	dots_54: autoDraw = True
119.3949 	EXP 	Left_4: autoDraw = True
119.3949 	EXP 	Right_4: autoDraw = True
120.1881 	DATA 	Keypress: left
120.3370 	EXP 	polygon_3: autoDraw = False
120.3370 	EXP 	movie_3: autoDraw = False
120.3370 	EXP 	circle_3: autoDraw = False
120.3370 	EXP 	dots_46: autoDraw = False
120.3370 	EXP 	dots_54: autoDraw = False
120.3370 	EXP 	Left_4: autoDraw = False
120.3370 	EXP 	Right_4: autoDraw = False
120.3370 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
120.3370 	EXP 	text_7: height = 0.05
120.3370 	EXP 	text_7: height = 0.05
120.3370 	EXP 	text_7: height = 0.05
120.3370 	EXP 	text_7: text = 'Correct +1'
120.3370 	EXP 	text_7: autoDraw = True
121.3275 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
121.3436 	EXP 	text_7: autoDraw = False
121.3436 	EXP 	fix_4: autoDraw = True
122.8645 	EXP 	fix_4: autoDraw = False
122.8645 	EXP 	image_3: image = 'Countdown_2s.jpg'
122.8645 	EXP 	image_3: autoDraw = True
122.8645 	EXP 	circle_7: autoDraw = True
122.8645 	EXP 	fix_7: autoDraw = True
122.8645 	EXP 	Right_7: autoDraw = True
122.8645 	EXP 	Left_7: autoDraw = True
124.1204 	EXP 	image_3: autoDraw = False
124.1204 	EXP 	circle_7: autoDraw = False
124.1204 	EXP 	fix_7: autoDraw = False
124.1204 	EXP 	Right_7: autoDraw = False
124.1204 	EXP 	Left_7: autoDraw = False
124.1204 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
124.1204 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
124.1204 	EXP 	polygon_3: autoDraw = True
124.1204 	EXP 	movie_3: autoDraw = True
124.1204 	EXP 	circle_3: autoDraw = True
124.1204 	EXP 	dots_46: autoDraw = True
124.1204 	EXP 	dots_54: autoDraw = True
124.1204 	EXP 	Left_4: autoDraw = True
124.1204 	EXP 	Right_4: autoDraw = True
125.0384 	DATA 	Keypress: left
125.1735 	EXP 	polygon_3: autoDraw = False
125.1735 	EXP 	movie_3: autoDraw = False
125.1735 	EXP 	circle_3: autoDraw = False
125.1735 	EXP 	dots_46: autoDraw = False
125.1735 	EXP 	dots_54: autoDraw = False
125.1735 	EXP 	Left_4: autoDraw = False
125.1735 	EXP 	Right_4: autoDraw = False
125.1735 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
125.1735 	EXP 	text_7: text = 'Correct +1'
125.1735 	EXP 	text_7: autoDraw = True
126.1614 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
126.1769 	EXP 	text_7: autoDraw = False
126.1769 	EXP 	text_7: autoDraw = False
126.1769 	EXP 	fix_4: autoDraw = True
127.7040 	EXP 	fix_4: autoDraw = False
127.7040 	EXP 	fix_4: autoDraw = False
127.7040 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
127.7040 	EXP 	image_3: autoDraw = True
127.7040 	EXP 	circle_7: autoDraw = True
127.7040 	EXP 	fix_7: autoDraw = True
127.7040 	EXP 	Right_7: autoDraw = True
127.7040 	EXP 	Left_7: autoDraw = True
129.0063 	EXP 	image_3: autoDraw = False
129.0063 	EXP 	circle_7: autoDraw = False
129.0063 	EXP 	fix_7: autoDraw = False
129.0063 	EXP 	Right_7: autoDraw = False
129.0063 	EXP 	Left_7: autoDraw = False
129.0063 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
129.0063 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
129.0063 	EXP 	polygon_3: autoDraw = True
129.0063 	EXP 	movie_3: autoDraw = True
129.0063 	EXP 	circle_3: autoDraw = True
129.0063 	EXP 	dots_46: autoDraw = True
129.0063 	EXP 	dots_54: autoDraw = True
129.0063 	EXP 	Left_4: autoDraw = True
129.0063 	EXP 	Right_4: autoDraw = True
129.9378 	DATA 	Keypress: space
130.0666 	EXP 	polygon_3: autoDraw = False
130.0666 	EXP 	movie_3: autoDraw = False
130.0666 	EXP 	circle_3: autoDraw = False
130.0666 	EXP 	dots_46: autoDraw = False
130.0666 	EXP 	dots_54: autoDraw = False
130.0666 	EXP 	Left_4: autoDraw = False
130.0666 	EXP 	Right_4: autoDraw = False
130.0666 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
130.0666 	EXP 	text_7: height = 0.05
130.0666 	EXP 	text_7: height = 0.05
130.0666 	EXP 	text_7: height = 0.05
130.0666 	EXP 	text_7: text = 'Skipped 0'
130.0666 	EXP 	text_7: autoDraw = True
131.0607 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
131.0770 	EXP 	text_7: autoDraw = False
131.0770 	EXP 	fix_4: autoDraw = True
