24.8783 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A0D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA200DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C7C0661B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
138.1601 	EXP 	text_2: text = '-29'
138.1767 	EXP 	text_2: text = '-29'
138.1933 	EXP 	text_2: text = '-29'
138.2100 	EXP 	text_2: text = '-29'
138.2267 	EXP 	text_2: text = '-29'
138.2441 	EXP 	text_2: text = '-29'
138.2601 	EXP 	text_2: text = '-29'
138.2767 	EXP 	text_2: text = '-29'
138.2933 	EXP 	text_2: text = '-29'
138.3102 	EXP 	text_2: text = '-29'
138.3267 	EXP 	text_2: text = '-29'
138.3434 	EXP 	text_2: text = '-29'
138.3601 	EXP 	text_2: text = '-29'
138.3768 	EXP 	text_2: text = '-29'
138.3934 	EXP 	text_2: text = '-29'
138.4101 	EXP 	text_2: text = '-29'
138.4268 	EXP 	text_2: text = '-29'
138.4433 	EXP 	text_2: text = '-29'
138.4600 	EXP 	text_2: text = '-29'
138.4767 	EXP 	text_2: text = '-29'
138.4933 	EXP 	text_2: text = '-29'
138.5100 	EXP 	text_2: text = '-29'
138.5268 	EXP 	text_2: text = '-29'
138.5435 	EXP 	text_2: text = '-29'
138.5600 	EXP 	text_2: text = '-29'
138.5767 	EXP 	text_2: text = '-29'
138.5933 	EXP 	text_2: text = '-29'
138.6101 	EXP 	text_2: text = '-29'
138.6267 	EXP 	text_2: text = '-29'
138.6434 	EXP 	text_2: text = '-29'
138.6602 	EXP 	text_2: text = '-29'
138.6767 	EXP 	text_2: text = '-29'
138.6934 	EXP 	text_2: text = '-29'
138.7100 	EXP 	text_2: text = '-29'
138.7267 	EXP 	text_2: text = '-29'
138.7434 	EXP 	text_2: text = '-29'
138.7600 	EXP 	text_2: text = '-29'
138.7767 	EXP 	text_2: text = '-29'
138.7935 	EXP 	text_2: text = '-29'
138.8100 	EXP 	text_2: text = '-29'
138.8267 	EXP 	text_2: text = '-29'
138.8435 	EXP 	text_2: text = '-29'
138.8600 	EXP 	text_2: text = '-29'
138.8767 	EXP 	text_2: text = '-29'
138.8934 	EXP 	text_2: text = '-29'
138.9102 	EXP 	text_2: text = '-29'
138.9267 	EXP 	text_2: text = '-29'
138.9433 	EXP 	text_2: text = '-29'
138.9602 	EXP 	text_2: text = '-29'
138.9768 	EXP 	text_2: text = '-29'
138.9934 	EXP 	text_2: text = '-29'
139.0101 	EXP 	text_2: text = '-29'
139.0268 	EXP 	text_2: text = '-29'
139.0434 	EXP 	text_2: text = '-29'
139.0600 	EXP 	text_2: text = '-29'
139.0768 	EXP 	text_2: text = '-29'
139.0935 	EXP 	text_2: text = '-29'
139.1100 	EXP 	text_2: text = '-29'
139.1267 	EXP 	text_2: text = '-29'
139.1434 	EXP 	text_2: text = '-29'
139.1600 	EXP 	text_2: text = '-29'
139.1767 	EXP 	text_2: text = '-29'
139.1933 	EXP 	text_2: text = '-29'
139.2101 	EXP 	text_2: text = '-29'
139.2267 	EXP 	text_2: text = '-29'
139.2434 	EXP 	text_2: text = '-29'
139.2600 	EXP 	text_2: text = '-29'
139.2768 	EXP 	text_2: text = '-29'
139.2934 	EXP 	text_2: text = '-29'
139.3100 	EXP 	text_2: text = '-29'
139.3268 	EXP 	text_2: text = '-29'
139.3434 	EXP 	text_2: text = '-29'
139.3601 	EXP 	text_2: text = '-29'
139.3767 	EXP 	text_2: text = '-29'
139.3935 	EXP 	text_2: text = '-29'
139.4101 	EXP 	text_2: text = '-29'
139.4267 	EXP 	text_2: text = '-29'
139.4434 	EXP 	text_2: text = '-29'
139.4600 	EXP 	text_2: text = '-29'
139.4767 	EXP 	text_2: text = '-29'
139.4934 	EXP 	text_2: text = '-29'
139.5101 	EXP 	text_2: text = '-29'
139.5267 	EXP 	text_2: text = '-29'
139.5434 	EXP 	text_2: text = '-29'
139.5602 	EXP 	text_2: text = '-29'
139.5767 	EXP 	text_2: text = '-29'
139.5934 	EXP 	text_2: text = '-29'
139.6100 	EXP 	text_2: text = '-29'
139.6268 	EXP 	text_2: text = '-29'
139.6434 	EXP 	text_2: text = '-29'
139.6601 	EXP 	text_2: text = '-29'
139.6767 	EXP 	text_2: text = '-29'
139.6935 	EXP 	text_2: text = '-29'
139.7100 	EXP 	text_2: text = '-29'
139.7268 	EXP 	text_2: text = '-29'
139.7434 	EXP 	text_2: text = '-29'
139.7600 	EXP 	text_2: text = '-29'
139.7767 	EXP 	text_2: text = '-29'
139.7933 	EXP 	text_2: text = '-29'
139.8100 	EXP 	text_2: text = '-29'
139.8267 	EXP 	text_2: text = '-29'
139.8434 	EXP 	text_2: text = '-29'
139.8601 	EXP 	text_2: text = '-29'
139.8768 	EXP 	text_2: text = '-29'
139.8934 	EXP 	text_2: text = '-29'
139.9102 	EXP 	text_2: text = '-29'
139.9267 	EXP 	text_2: text = '-29'
139.9433 	EXP 	text_2: text = '-29'
139.9600 	EXP 	text_2: text = '-29'
139.9768 	EXP 	text_2: text = '-29'
139.9934 	EXP 	text_2: text = '-29'
140.0100 	EXP 	text_2: text = '-29'
140.0266 	EXP 	text_2: text = '-29'
140.0434 	EXP 	text_2: text = '-29'
140.0600 	EXP 	text_2: text = '-29'
140.0767 	EXP 	text_2: text = '-29'
140.0933 	EXP 	text_2: text = '-29'
140.1101 	EXP 	text_2: text = '-29'
140.1266 	EXP 	text_2: text = '-29'
140.1434 	EXP 	text_2: text = '-29'
140.1599 	EXP 	text_2: text = '-29'
140.1767 	EXP 	text_2: text = '-29'
140.1934 	EXP 	text_2: text = '-29'
140.2102 	EXP 	text_2: text = '-29'
140.2267 	EXP 	text_2: text = '-29'
140.2435 	EXP 	text_2: text = '-29'
140.2600 	EXP 	text_2: text = '-29'
140.2767 	EXP 	text_2: text = '-29'
140.2935 	EXP 	text_2: text = '-29'
140.3100 	EXP 	text_2: text = '-29'
140.3267 	EXP 	text_2: text = '-29'
140.3433 	EXP 	text_2: text = '-29'
140.3601 	EXP 	text_2: text = '-29'
140.3768 	EXP 	text_2: text = '-29'
140.3934 	EXP 	text_2: text = '-29'
140.4102 	EXP 	text_2: text = '-29'
140.4267 	EXP 	text_2: text = '-29'
140.4435 	EXP 	text_2: text = '-29'
140.4601 	EXP 	text_2: text = '-29'
140.4767 	EXP 	text_2: text = '-29'
140.4934 	EXP 	text_2: text = '-29'
140.5101 	EXP 	text_2: text = '-29'
140.5267 	EXP 	text_2: text = '-29'
140.5435 	EXP 	text_2: text = '-29'
140.5602 	EXP 	text_2: text = '-29'
140.5767 	EXP 	text_2: text = '-29'
140.5934 	EXP 	text_2: text = '-29'
140.6100 	EXP 	text_2: text = '-29'
140.6267 	EXP 	text_2: text = '-29'
140.6435 	EXP 	text_2: text = '-29'
140.6600 	EXP 	text_2: text = '-29'
140.6767 	EXP 	text_2: text = '-29'
140.6934 	EXP 	text_2: text = '-29'
140.7100 	EXP 	text_2: text = '-29'
140.7267 	EXP 	text_2: text = '-29'
140.7434 	EXP 	text_2: text = '-29'
140.7600 	EXP 	text_2: text = '-29'
140.7769 	EXP 	text_2: text = '-29'
140.7934 	EXP 	text_2: text = '-29'
140.8100 	EXP 	text_2: text = '-29'
140.8268 	EXP 	text_2: text = '-29'
140.8433 	EXP 	text_2: text = '-29'
140.8600 	EXP 	text_2: text = '-29'
140.8767 	EXP 	text_2: text = '-29'
140.8934 	EXP 	text_2: text = '-29'
140.9100 	EXP 	text_2: text = '-29'
140.9268 	EXP 	text_2: text = '-29'
140.9434 	EXP 	text_2: text = '-29'
140.9600 	EXP 	text_2: text = '-29'
140.9767 	EXP 	text_2: text = '-29'
140.9935 	EXP 	text_2: text = '-29'
141.0099 	EXP 	text_2: text = '-29'
141.0267 	EXP 	text_2: text = '-29'
141.0435 	EXP 	text_2: text = '-29'
141.0601 	EXP 	text_2: text = '-29'
141.0767 	EXP 	text_2: text = '-29'
141.0934 	EXP 	text_2: text = '-29'
141.1101 	EXP 	text_2: text = '-29'
141.1266 	EXP 	text_2: text = '-29'
141.1434 	EXP 	text_2: text = '-29'
141.1601 	EXP 	text_2: text = '-29'
141.1767 	EXP 	text_2: text = '-29'
141.1933 	EXP 	text_2: text = '-29'
141.2102 	EXP 	text_2: text = '-29'
141.2266 	EXP 	text_2: text = '-29'
141.2434 	EXP 	text_2: text = '-29'
141.2602 	EXP 	text_2: text = '-29'
141.2768 	EXP 	text_2: text = '-29'
141.2935 	EXP 	text_2: text = '-29'
141.3100 	EXP 	text_2: text = '-29'
141.3266 	EXP 	text_2: text = '-29'
141.3434 	EXP 	text_2: text = '-29'
141.3600 	EXP 	text_2: text = '-29'
141.3767 	EXP 	text_2: text = '-29'
141.3934 	EXP 	text_2: text = '-29'
141.4102 	EXP 	text_2: text = '-29'
141.4267 	EXP 	text_2: text = '-29'
141.4434 	EXP 	text_2: text = '-29'
141.4600 	EXP 	text_2: text = '-29'
141.4768 	EXP 	text_2: text = '-29'
141.4935 	EXP 	text_2: text = '-29'
141.5100 	EXP 	text_2: text = '-29'
141.5267 	EXP 	text_2: text = '-29'
141.5433 	EXP 	text_2: text = '-29'
141.5601 	EXP 	text_2: text = '-29'
141.5767 	EXP 	text_2: text = '-29'
141.5934 	EXP 	text_2: text = '-29'
141.6100 	EXP 	text_2: text = '-29'
141.6267 	EXP 	text_2: text = '-29'
141.6435 	EXP 	text_2: text = '-29'
141.6601 	EXP 	text_2: text = '-29'
141.6767 	EXP 	text_2: text = '-29'
141.6935 	EXP 	text_2: text = '-29'
141.7100 	EXP 	text_2: text = '-29'
141.7267 	EXP 	text_2: text = '-29'
141.7434 	EXP 	text_2: text = '-29'
141.7600 	EXP 	text_2: text = '-29'
141.7767 	EXP 	text_2: text = '-29'
141.7931 	EXP 	text_2: text = '-29'
141.8101 	EXP 	text_2: text = '-29'
141.8270 	EXP 	text_2: text = '-29'
141.8434 	EXP 	text_2: text = '-29'
141.8602 	EXP 	text_2: text = '-29'
141.8769 	EXP 	text_2: text = '-29'
141.8934 	EXP 	text_2: text = '-29'
141.9100 	EXP 	text_2: text = '-29'
141.9268 	EXP 	text_2: text = '-29'
141.9433 	EXP 	text_2: text = '-29'
141.9600 	EXP 	text_2: text = '-29'
141.9767 	EXP 	text_2: text = '-29'
141.9933 	EXP 	text_2: text = '-29'
142.0099 	EXP 	text_2: text = '-29'
142.0268 	EXP 	text_2: text = '-29'
142.0434 	EXP 	text_2: text = '-29'
142.0600 	EXP 	text_2: text = '-29'
142.0767 	EXP 	text_2: text = '-29'
142.0934 	EXP 	text_2: text = '-29'
142.1101 	EXP 	text_2: text = '-29'
142.1265 	EXP 	text_2: text = '-29'
142.1432 	EXP 	text_2: text = '-29'
142.1604 	EXP 	text_2: text = '-29'
142.1767 	EXP 	text_2: text = '-29'
142.1940 	EXP 	text_2: text = '-29'
142.2100 	EXP 	text_2: text = '-29'
142.2268 	EXP 	text_2: text = '-29'
142.2435 	EXP 	text_2: text = '-29'
142.2600 	EXP 	text_2: text = '-29'
142.2766 	EXP 	text_2: text = '-29'
142.2934 	EXP 	text_2: text = '-29'
142.3102 	EXP 	text_2: text = '-29'
142.3268 	EXP 	text_2: text = '-29'
142.3435 	EXP 	text_2: text = '-29'
142.3600 	EXP 	text_2: text = '-29'
142.3767 	EXP 	text_2: text = '-29'
142.3934 	EXP 	text_2: text = '-29'
142.4102 	EXP 	text_2: text = '-29'
142.4267 	EXP 	text_2: text = '-29'
142.4433 	EXP 	text_2: text = '-29'
142.4602 	EXP 	text_2: text = '-29'
142.4767 	EXP 	text_2: text = '-29'
142.4934 	EXP 	text_2: text = '-29'
142.5102 	EXP 	text_2: text = '-29'
142.5268 	EXP 	text_2: text = '-29'
142.5434 	EXP 	text_2: text = '-29'
142.5600 	EXP 	text_2: text = '-29'
142.5767 	EXP 	text_2: text = '-29'
142.5934 	EXP 	text_2: text = '-29'
142.6101 	EXP 	text_2: text = '-29'
142.6266 	EXP 	text_2: text = '-29'
142.6435 	EXP 	text_2: text = '-29'
142.6600 	EXP 	text_2: text = '-29'
142.6767 	EXP 	text_2: text = '-29'
142.6934 	EXP 	text_2: text = '-29'
142.7101 	EXP 	text_2: text = '-29'
142.7267 	EXP 	text_2: text = '-29'
142.7433 	EXP 	text_2: text = '-29'
142.7600 	EXP 	text_2: text = '-29'
142.7767 	EXP 	text_2: text = '-29'
142.7934 	EXP 	text_2: text = '-29'
142.8102 	EXP 	text_2: text = '-29'
142.8267 	EXP 	text_2: text = '-29'
142.8433 	EXP 	text_2: text = '-29'
142.8600 	EXP 	text_2: text = '-29'
142.8768 	EXP 	text_2: text = '-29'
142.8935 	EXP 	text_2: text = '-29'
142.9100 	EXP 	text_2: text = '-29'
142.9267 	EXP 	text_2: text = '-29'
142.9434 	EXP 	text_2: text = '-29'
142.9601 	EXP 	text_2: text = '-29'
142.9767 	EXP 	text_2: text = '-29'
142.9933 	EXP 	text_2: text = '-29'
143.0100 	EXP 	text_2: text = '-29'
143.0268 	EXP 	text_2: text = '-29'
143.0435 	EXP 	text_2: text = '-29'
143.0600 	EXP 	text_2: text = '-29'
143.0767 	EXP 	text_2: text = '-29'
143.0935 	EXP 	text_2: text = '-29'
143.1101 	EXP 	text_2: text = '-29'
143.1266 	EXP 	text_2: text = '-29'
143.1434 	EXP 	text_2: text = '-29'
143.1602 	EXP 	text_2: text = '-29'
143.1767 	EXP 	text_2: text = '-29'
143.1935 	EXP 	text_2: text = '-29'
143.2100 	EXP 	text_2: text = '-29'
143.2267 	EXP 	text_2: text = '-29'
143.2434 	EXP 	text_2: text = '-29'
143.2602 	EXP 	text_2: text = '-29'
143.2767 	EXP 	text_2: text = '-29'
143.2931 	EXP 	text_2: text = '-29'
143.3101 	EXP 	text_2: text = '-29'
143.3267 	EXP 	text_2: text = '-29'
143.3433 	EXP 	text_2: text = '-29'
143.3602 	EXP 	text_2: text = '-29'
143.3766 	EXP 	text_2: text = '-29'
143.3933 	EXP 	text_2: text = '-29'
143.4100 	EXP 	text_2: text = '-29'
143.4267 	EXP 	text_2: text = '-29'
143.4433 	EXP 	text_2: text = '-29'
143.4600 	EXP 	text_2: text = '-29'
143.4767 	EXP 	text_2: text = '-29'
143.4935 	EXP 	text_2: text = '-29'
143.5100 	EXP 	text_2: text = '-29'
143.5268 	EXP 	text_2: text = '-29'
143.5435 	EXP 	text_2: text = '-29'
143.5601 	EXP 	text_2: text = '-29'
143.5767 	EXP 	text_2: text = '-29'
143.5934 	EXP 	text_2: text = '-29'
143.6100 	EXP 	text_2: text = '-29'
143.6267 	EXP 	text_2: text = '-29'
143.6435 	EXP 	text_2: text = '-29'
143.6600 	EXP 	text_2: text = '-29'
143.6767 	EXP 	text_2: text = '-29'
143.6934 	EXP 	text_2: text = '-29'
143.7102 	EXP 	text_2: text = '-29'
143.7268 	EXP 	text_2: text = '-29'
143.7434 	EXP 	text_2: text = '-29'
143.7601 	EXP 	text_2: text = '-29'
143.7767 	EXP 	text_2: text = '-29'
143.7933 	EXP 	text_2: text = '-29'
143.8101 	EXP 	text_2: text = '-29'
143.8267 	EXP 	text_2: text = '-29'
143.8434 	EXP 	text_2: text = '-29'
143.8600 	EXP 	text_2: text = '-29'
143.8768 	EXP 	text_2: text = '-29'
143.8934 	EXP 	text_2: text = '-29'
143.9100 	EXP 	text_2: text = '-29'
143.9267 	EXP 	text_2: text = '-29'
143.9434 	EXP 	text_2: text = '-29'
143.9601 	EXP 	text_2: text = '-29'
143.9767 	EXP 	text_2: text = '-29'
143.9935 	EXP 	text_2: text = '-29'
144.0100 	EXP 	text_2: text = '-29'
144.0268 	EXP 	text_2: text = '-29'
144.0433 	EXP 	text_2: text = '-29'
144.0601 	EXP 	text_2: text = '-29'
144.0767 	EXP 	text_2: text = '-29'
144.0934 	EXP 	text_2: text = '-29'
144.1101 	EXP 	text_2: text = '-29'
144.1266 	EXP 	text_2: text = '-29'
144.1433 	EXP 	text_2: text = '-29'
144.1600 	EXP 	text_2: text = '-29'
144.1767 	EXP 	text_2: text = '-29'
144.1931 	EXP 	text_2: text = '-29'
144.2101 	EXP 	text_2: text = '-29'
144.2267 	EXP 	text_2: text = '-29'
144.2435 	EXP 	text_2: text = '-29'
144.2600 	EXP 	text_2: text = '-29'
144.2768 	EXP 	text_2: text = '-29'
144.2934 	EXP 	text_2: text = '-29'
144.3101 	EXP 	text_2: text = '-29'
144.3267 	EXP 	text_2: text = '-29'
144.3434 	EXP 	text_2: text = '-29'
144.3601 	EXP 	text_2: text = '-29'
144.3768 	EXP 	text_2: text = '-29'
144.3933 	EXP 	text_2: text = '-29'
144.4100 	EXP 	text_2: text = '-29'
144.4268 	EXP 	text_2: text = '-29'
144.4434 	EXP 	text_2: text = '-29'
144.4600 	EXP 	text_2: text = '-29'
144.4767 	EXP 	text_2: text = '-29'
144.4935 	EXP 	text_2: text = '-29'
144.5100 	EXP 	text_2: text = '-29'
144.5267 	EXP 	text_2: text = '-29'
144.5435 	EXP 	text_2: text = '-29'
144.5600 	EXP 	text_2: text = '-29'
144.5767 	EXP 	text_2: text = '-29'
144.5934 	EXP 	text_2: text = '-29'
144.6102 	EXP 	text_2: text = '-29'
144.6267 	EXP 	text_2: text = '-29'
144.6433 	EXP 	text_2: text = '-29'
144.6602 	EXP 	text_2: text = '-29'
144.6769 	EXP 	text_2: text = '-29'
144.6933 	EXP 	text_2: text = '-29'
144.7100 	EXP 	text_2: text = '-29'
144.7267 	EXP 	text_2: text = '-29'
144.7435 	EXP 	text_2: text = '-29'
144.7600 	EXP 	text_2: text = '-29'
144.7767 	EXP 	text_2: text = '-29'
144.7934 	EXP 	text_2: text = '-29'
144.8101 	EXP 	text_2: text = '-29'
144.8267 	EXP 	text_2: text = '-29'
144.8435 	EXP 	text_2: text = '-29'
144.8600 	EXP 	text_2: text = '-29'
144.8767 	EXP 	text_2: text = '-29'
144.8934 	EXP 	text_2: text = '-29'
144.9100 	EXP 	text_2: text = '-29'
144.9267 	EXP 	text_2: text = '-29'
144.9434 	EXP 	text_2: text = '-29'
144.9602 	EXP 	text_2: text = '-29'
144.9766 	EXP 	text_2: text = '-29'
144.9932 	EXP 	text_2: text = '-29'
145.0100 	EXP 	text_2: text = '-29'
145.0267 	EXP 	text_2: text = '-29'
145.0433 	EXP 	text_2: text = '-29'
145.0600 	EXP 	text_2: text = '-29'
145.0767 	EXP 	text_2: text = '-29'
145.0933 	EXP 	text_2: text = '-29'
145.1100 	EXP 	text_2: text = '-29'
145.1268 	EXP 	text_2: text = '-29'
145.1435 	EXP 	text_2: text = '-29'
145.1600 	EXP 	text_2: text = '-29'
145.1767 	EXP 	text_2: text = '-29'
145.1936 	EXP 	text_2: text = '-29'
145.2099 	EXP 	text_2: text = '-29'
145.2267 	EXP 	text_2: text = '-29'
145.2434 	EXP 	text_2: text = '-29'
145.2600 	EXP 	text_2: text = '-29'
145.2768 	EXP 	text_2: text = '-29'
145.2933 	EXP 	text_2: text = '-29'
145.3102 	EXP 	text_2: text = '-29'
145.3267 	EXP 	text_2: text = '-29'
145.3436 	EXP 	text_2: text = '-29'
145.3600 	EXP 	text_2: text = '-29'
145.3769 	EXP 	text_2: text = '-29'
145.3934 	EXP 	text_2: text = '-29'
145.4100 	EXP 	text_2: text = '-29'
145.4268 	EXP 	text_2: text = '-29'
145.4434 	EXP 	text_2: text = '-29'
145.4601 	EXP 	text_2: text = '-29'
145.4767 	EXP 	text_2: text = '-29'
145.4935 	EXP 	text_2: text = '-29'
145.5101 	EXP 	text_2: text = '-29'
145.5267 	EXP 	text_2: text = '-29'
145.5435 	EXP 	text_2: text = '-29'
145.5600 	EXP 	text_2: text = '-29'
145.5768 	EXP 	text_2: text = '-29'
145.5935 	EXP 	text_2: text = '-29'
145.6102 	EXP 	text_2: text = '-29'
145.6267 	EXP 	text_2: text = '-29'
145.6434 	EXP 	text_2: text = '-29'
145.6602 	EXP 	text_2: text = '-29'
145.6767 	EXP 	text_2: text = '-29'
145.6934 	EXP 	text_2: text = '-29'
145.7101 	EXP 	text_2: text = '-29'
145.7268 	EXP 	text_2: text = '-29'
145.7434 	EXP 	text_2: text = '-29'
145.7600 	EXP 	text_2: text = '-29'
145.7769 	EXP 	text_2: text = '-29'
145.7934 	EXP 	text_2: text = '-29'
145.8100 	EXP 	text_2: text = '-29'
145.8269 	EXP 	text_2: text = '-29'
145.8434 	EXP 	text_2: text = '-29'
145.8601 	EXP 	text_2: text = '-29'
145.8767 	EXP 	text_2: text = '-29'
145.8935 	EXP 	text_2: text = '-29'
145.9101 	EXP 	text_2: text = '-29'
145.9267 	EXP 	text_2: text = '-29'
145.9434 	EXP 	text_2: text = '-29'
145.9602 	EXP 	text_2: text = '-29'
145.9767 	EXP 	text_2: text = '-29'
145.9934 	EXP 	text_2: text = '-29'
146.0101 	EXP 	text_2: text = '-29'
146.0268 	EXP 	text_2: text = '-29'
146.0434 	EXP 	text_2: text = '-29'
146.0601 	EXP 	text_2: text = '-29'
146.0768 	EXP 	text_2: text = '-29'
146.0934 	EXP 	text_2: text = '-29'
146.1100 	EXP 	text_2: text = '-29'
146.1268 	EXP 	text_2: text = '-29'
146.1433 	EXP 	text_2: text = '-29'
146.1601 	EXP 	text_2: text = '-29'
146.1767 	EXP 	text_2: text = '-29'
146.1935 	EXP 	text_2: text = '-29'
146.2100 	EXP 	text_2: text = '-29'
146.2267 	EXP 	text_2: text = '-29'
146.2435 	EXP 	text_2: text = '-29'
146.2600 	EXP 	text_2: text = '-29'
146.2767 	EXP 	text_2: text = '-29'
146.2934 	EXP 	text_2: text = '-29'
146.3101 	EXP 	text_2: text = '-29'
146.3267 	EXP 	text_2: text = '-29'
146.3435 	EXP 	text_2: text = '-29'
146.3600 	EXP 	text_2: text = '-29'
146.3767 	EXP 	text_2: text = '-29'
146.3934 	EXP 	text_2: text = '-29'
146.4100 	EXP 	text_2: text = '-29'
146.4268 	EXP 	text_2: text = '-29'
146.4433 	EXP 	text_2: text = '-29'
146.4602 	EXP 	text_2: text = '-29'
146.4767 	EXP 	text_2: text = '-29'
146.4934 	EXP 	text_2: text = '-29'
146.5102 	EXP 	text_2: text = '-29'
146.5267 	EXP 	text_2: text = '-29'
146.5434 	EXP 	text_2: text = '-29'
146.5600 	EXP 	text_2: text = '-29'
146.5767 	EXP 	text_2: text = '-29'
146.5934 	EXP 	text_2: text = '-29'
146.6100 	EXP 	text_2: text = '-29'
146.6269 	EXP 	text_2: text = '-29'
146.6434 	EXP 	text_2: text = '-29'
146.6601 	EXP 	text_2: text = '-29'
146.6767 	EXP 	text_2: text = '-29'
146.6934 	EXP 	text_2: text = '-29'
146.7101 	EXP 	text_2: text = '-29'
146.7267 	EXP 	text_2: text = '-29'
146.7434 	EXP 	text_2: text = '-29'
146.7600 	EXP 	text_2: text = '-29'
146.7767 	EXP 	text_2: text = '-29'
146.7934 	EXP 	text_2: text = '-29'
146.8100 	EXP 	text_2: text = '-29'
146.8268 	EXP 	text_2: text = '-29'
146.8433 	EXP 	text_2: text = '-29'
146.8600 	EXP 	text_2: text = '-29'
146.8768 	EXP 	text_2: text = '-29'
146.8933 	EXP 	text_2: text = '-29'
146.9101 	EXP 	text_2: text = '-29'
146.9267 	EXP 	text_2: text = '-29'
146.9435 	EXP 	text_2: text = '-29'
146.9600 	EXP 	text_2: text = '-29'
146.9767 	EXP 	text_2: text = '-29'
146.9935 	EXP 	text_2: text = '-29'
147.0100 	EXP 	text_2: text = '-29'
147.0268 	EXP 	text_2: text = '-29'
147.0435 	EXP 	text_2: text = '-29'
147.0600 	EXP 	text_2: text = '-29'
147.0768 	EXP 	text_2: text = '-29'
147.0935 	EXP 	text_2: text = '-29'
147.1100 	EXP 	text_2: text = '-29'
147.1268 	EXP 	text_2: text = '-29'
147.1434 	EXP 	text_2: text = '-29'
147.1601 	EXP 	text_2: text = '-29'
147.1767 	EXP 	text_2: text = '-29'
147.1934 	EXP 	text_2: text = '-29'
147.2102 	EXP 	text_2: text = '-29'
147.2267 	EXP 	text_2: text = '-29'
147.2434 	EXP 	text_2: text = '-29'
147.2600 	EXP 	text_2: text = '-29'
147.2768 	EXP 	text_2: text = '-29'
147.2934 	EXP 	text_2: text = '-29'
147.3102 	EXP 	text_2: text = '-29'
147.3268 	EXP 	text_2: text = '-29'
147.3435 	EXP 	text_2: text = '-29'
147.3602 	EXP 	text_2: text = '-29'
147.3767 	EXP 	text_2: text = '-29'
147.3933 	EXP 	text_2: text = '-29'
147.4102 	EXP 	text_2: text = '-29'
147.4267 	EXP 	text_2: text = '-29'
147.4435 	EXP 	text_2: text = '-29'
147.4598 	EXP 	text_2: text = '-29'
147.4766 	EXP 	text_2: text = '-29'
147.4933 	EXP 	text_2: text = '-29'
147.5100 	EXP 	text_2: text = '-29'
147.5267 	EXP 	text_2: text = '-29'
147.5433 	EXP 	text_2: text = '-29'
147.5601 	EXP 	text_2: text = '-29'
147.5767 	EXP 	text_2: text = '-29'
147.5933 	EXP 	text_2: text = '-29'
147.6102 	EXP 	text_2: text = '-29'
147.6266 	EXP 	text_2: text = '-29'
147.6434 	EXP 	text_2: text = '-29'
147.6601 	EXP 	text_2: text = '-29'
147.6768 	EXP 	text_2: text = '-29'
147.6934 	EXP 	text_2: text = '-29'
147.7102 	EXP 	text_2: text = '-29'
147.7269 	EXP 	text_2: text = '-29'
147.7434 	EXP 	text_2: text = '-29'
147.7600 	EXP 	text_2: text = '-29'
147.7767 	EXP 	text_2: text = '-29'
147.7935 	EXP 	text_2: text = '-29'
147.8101 	EXP 	text_2: text = '-29'
147.8269 	EXP 	text_2: text = '-29'
147.8436 	EXP 	text_2: text = '-29'
147.8600 	EXP 	text_2: text = '-29'
147.8767 	EXP 	text_2: text = '-29'
147.8934 	EXP 	text_2: text = '-29'
147.9102 	EXP 	text_2: text = '-29'
147.9268 	EXP 	text_2: text = '-29'
147.9435 	EXP 	text_2: text = '-29'
147.9601 	EXP 	text_2: text = '-29'
147.9768 	EXP 	text_2: text = '-29'
147.9934 	EXP 	text_2: text = '-29'
148.0101 	EXP 	text_2: text = '-29'
148.0267 	EXP 	text_2: text = '-29'
148.0435 	EXP 	text_2: text = '-29'
148.0600 	EXP 	text_2: text = '-29'
148.0767 	EXP 	text_2: text = '-29'
148.0934 	EXP 	text_2: text = '-29'
148.1100 	EXP 	text_2: text = '-29'
148.1269 	EXP 	text_2: text = '-29'
148.1434 	EXP 	text_2: text = '-29'
148.1600 	EXP 	text_2: text = '-29'
148.1767 	EXP 	text_2: text = '-29'
148.1935 	EXP 	text_2: text = '-29'
148.2100 	EXP 	text_2: text = '-29'
148.2267 	EXP 	text_2: text = '-29'
148.2435 	EXP 	text_2: text = '-29'
148.2600 	EXP 	text_2: text = '-29'
148.2767 	EXP 	text_2: text = '-29'
148.2934 	EXP 	text_2: text = '-29'
148.3101 	EXP 	text_2: text = '-29'
148.3267 	EXP 	text_2: text = '-29'
148.3434 	EXP 	text_2: text = '-29'
148.3602 	EXP 	text_2: text = '-29'
148.3766 	EXP 	text_2: text = '-29'
148.3934 	EXP 	text_2: text = '-29'
148.4100 	EXP 	text_2: text = '-29'
