31.4874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDA2E7B7F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
317.5554 	EXP 	text_7: autoDraw = True
318.5540 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
318.5695 	EXP 	text_7: autoDraw = False
318.5695 	EXP 	fix_4: autoDraw = True
320.0972 	EXP 	fix_4: autoDraw = False
320.0972 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
320.0972 	EXP 	image_3: autoDraw = True
320.0972 	EXP 	circle_7: autoDraw = True
320.0972 	EXP 	fix_7: autoDraw = True
320.0972 	EXP 	Right_7: autoDraw = True
320.0972 	EXP 	Left_7: autoDraw = True
321.3315 	EXP 	image_3: autoDraw = False
321.3315 	EXP 	circle_7: autoDraw = False
321.3315 	EXP 	fix_7: autoDraw = False
321.3315 	EXP 	Right_7: autoDraw = False
321.3315 	EXP 	Left_7: autoDraw = False
321.3315 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
321.3315 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
321.3315 	EXP 	polygon_3: autoDraw = True
321.3315 	EXP 	movie_3: autoDraw = True
321.3315 	EXP 	circle_3: autoDraw = True
321.3315 	EXP 	dots_46: autoDraw = True
321.3315 	EXP 	dots_54: autoDraw = True
321.3315 	EXP 	Left_4: autoDraw = True
321.3315 	EXP 	Right_4: autoDraw = True
322.1463 	DATA 	Keypress: right
322.2679 	EXP 	polygon_3: autoDraw = False
322.2679 	EXP 	movie_3: autoDraw = False
322.2679 	EXP 	circle_3: autoDraw = False
322.2679 	EXP 	dots_46: autoDraw = False
322.2679 	EXP 	dots_54: autoDraw = False
322.2679 	EXP 	Left_4: autoDraw = False
322.2679 	EXP 	Right_4: autoDraw = False
322.2679 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
322.2679 	EXP 	text_7: text = 'Correct +1'
322.2679 	EXP 	text_7: autoDraw = True
323.2544 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
323.2694 	EXP 	text_7: autoDraw = False
323.2694 	EXP 	text_7: autoDraw = False
323.2694 	EXP 	fix_4: autoDraw = True
324.7858 	EXP 	fix_4: autoDraw = False
324.7858 	EXP 	fix_4: autoDraw = False
324.7858 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
324.7858 	EXP 	image_3: autoDraw = True
324.7858 	EXP 	circle_7: autoDraw = True
324.7858 	EXP 	fix_7: autoDraw = True
324.7858 	EXP 	Right_7: autoDraw = True
324.7858 	EXP 	Left_7: autoDraw = True
326.0844 	EXP 	image_3: autoDraw = False
326.0844 	EXP 	circle_7: autoDraw = False
326.0844 	EXP 	fix_7: autoDraw = False
326.0844 	EXP 	Right_7: autoDraw = False
326.0844 	EXP 	Left_7: autoDraw = False
326.0844 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
326.0844 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
326.0844 	EXP 	polygon_3: autoDraw = True
326.0844 	EXP 	movie_3: autoDraw = True
326.0844 	EXP 	circle_3: autoDraw = True
326.0844 	EXP 	dots_46: autoDraw = True
326.0844 	EXP 	dots_54: autoDraw = True
326.0844 	EXP 	Left_4: autoDraw = True
326.0844 	EXP 	Right_4: autoDraw = True
326.7796 	DATA 	Keypress: left
326.9006 	EXP 	polygon_3: autoDraw = False
326.9006 	EXP 	movie_3: autoDraw = False
326.9006 	EXP 	circle_3: autoDraw = False
326.9006 	EXP 	dots_46: autoDraw = False
326.9006 	EXP 	dots_54: autoDraw = False
326.9006 	EXP 	Left_4: autoDraw = False
326.9006 	EXP 	Right_4: autoDraw = False
326.9006 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
326.9006 	EXP 	text_7: text = 'Correct +1'
326.9006 	EXP 	text_7: autoDraw = True
327.8875 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
327.9028 	EXP 	text_7: autoDraw = False
327.9028 	EXP 	text_7: autoDraw = False
327.9028 	EXP 	fix_4: autoDraw = True
329.4214 	EXP 	fix_4: autoDraw = False
329.4214 	EXP 	fix_4: autoDraw = False
329.4214 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
329.4214 	EXP 	image_3: autoDraw = True
329.4214 	EXP 	circle_7: autoDraw = True
329.4214 	EXP 	fix_7: autoDraw = True
329.4214 	EXP 	Right_7: autoDraw = True
329.4214 	EXP 	Left_7: autoDraw = True
330.7305 	EXP 	image_3: autoDraw = False
330.7305 	EXP 	circle_7: autoDraw = False
330.7305 	EXP 	fix_7: autoDraw = False
330.7305 	EXP 	Right_7: autoDraw = False
330.7305 	EXP 	Left_7: autoDraw = False
330.7305 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
330.7305 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
330.7305 	EXP 	polygon_3: autoDraw = True
330.7305 	EXP 	movie_3: autoDraw = True
330.7305 	EXP 	circle_3: autoDraw = True
330.7305 	EXP 	dots_46: autoDraw = True
330.7305 	EXP 	dots_54: autoDraw = True
330.7305 	EXP 	Left_4: autoDraw = True
330.7305 	EXP 	Right_4: autoDraw = True
331.6984 	DATA 	Keypress: left
331.8297 	EXP 	polygon_3: autoDraw = False
331.8297 	EXP 	movie_3: autoDraw = False
331.8297 	EXP 	circle_3: autoDraw = False
331.8297 	EXP 	dots_46: autoDraw = False
331.8297 	EXP 	dots_54: autoDraw = False
331.8297 	EXP 	Left_4: autoDraw = False
331.8297 	EXP 	Right_4: autoDraw = False
331.8297 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
331.8297 	EXP 	text_7: height = 0.05
331.8297 	EXP 	text_7: height = 0.05
331.8297 	EXP 	text_7: height = 0.05
331.8297 	EXP 	text_7: text = 'Incorrect -2'
331.8297 	EXP 	text_7: autoDraw = True
332.8205 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
332.8361 	EXP 	text_7: autoDraw = False
332.8361 	EXP 	text_7: autoDraw = False
332.8361 	EXP 	fix_4: autoDraw = True
334.3585 	EXP 	fix_4: autoDraw = False
334.3585 	EXP 	fix_4: autoDraw = False
334.3585 	EXP 	image_3: image = 'Countdown_1s.jpg'
334.3585 	EXP 	image_3: autoDraw = True
334.3585 	EXP 	circle_7: autoDraw = True
334.3585 	EXP 	fix_7: autoDraw = True
334.3585 	EXP 	Right_7: autoDraw = True
334.3585 	EXP 	Left_7: autoDraw = True
335.6232 	EXP 	image_3: autoDraw = False
335.6232 	EXP 	circle_7: autoDraw = False
335.6232 	EXP 	fix_7: autoDraw = False
335.6232 	EXP 	Right_7: autoDraw = False
335.6232 	EXP 	Left_7: autoDraw = False
335.6232 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
335.6232 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
335.6232 	EXP 	polygon_3: autoDraw = True
335.6232 	EXP 	movie_3: autoDraw = True
335.6232 	EXP 	circle_3: autoDraw = True
335.6232 	EXP 	dots_46: autoDraw = True
335.6232 	EXP 	dots_54: autoDraw = True
335.6232 	EXP 	Left_4: autoDraw = True
335.6232 	EXP 	Right_4: autoDraw = True
336.3470 	DATA 	Keypress: left
336.4810 	EXP 	polygon_3: autoDraw = False
336.4810 	EXP 	movie_3: autoDraw = False
336.4810 	EXP 	circle_3: autoDraw = False
336.4810 	EXP 	dots_46: autoDraw = False
336.4810 	EXP 	dots_54: autoDraw = False
336.4810 	EXP 	Left_4: autoDraw = False
336.4810 	EXP 	Right_4: autoDraw = False
336.4810 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
336.4810 	EXP 	text_7: height = 0.05
336.4810 	EXP 	text_7: height = 0.05
336.4810 	EXP 	text_7: height = 0.05
336.4810 	EXP 	text_7: text = 'Correct +1'
336.4810 	EXP 	text_7: autoDraw = True
337.4705 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
337.4862 	EXP 	text_7: autoDraw = False
337.4862 	EXP 	text_7: autoDraw = False
337.4862 	EXP 	fix_4: autoDraw = True
339.0015 	EXP 	fix_4: autoDraw = False
339.0015 	EXP 	fix_4: autoDraw = False
339.0015 	EXP 	image_3: image = 'Countdown_1s.jpg'
339.0015 	EXP 	image_3: autoDraw = True
339.0015 	EXP 	circle_7: autoDraw = True
339.0015 	EXP 	fix_7: autoDraw = True
339.0015 	EXP 	Right_7: autoDraw = True
339.0015 	EXP 	Left_7: autoDraw = True
340.2439 	EXP 	image_3: autoDraw = False
340.2439 	EXP 	circle_7: autoDraw = False
340.2439 	EXP 	fix_7: autoDraw = False
340.2439 	EXP 	Right_7: autoDraw = False
340.2439 	EXP 	Left_7: autoDraw = False
340.2439 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
340.2439 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
340.2439 	EXP 	polygon_3: autoDraw = True
340.2439 	EXP 	movie_3: autoDraw = True
340.2439 	EXP 	circle_3: autoDraw = True
340.2439 	EXP 	dots_46: autoDraw = True
340.2439 	EXP 	dots_54: autoDraw = True
340.2439 	EXP 	Left_4: autoDraw = True
340.2439 	EXP 	Right_4: autoDraw = True
341.1971 	DATA 	Keypress: right
341.3398 	EXP 	polygon_3: autoDraw = False
341.3398 	EXP 	movie_3: autoDraw = False
341.3398 	EXP 	circle_3: autoDraw = False
341.3398 	EXP 	dots_46: autoDraw = False
341.3398 	EXP 	dots_54: autoDraw = False
341.3398 	EXP 	Left_4: autoDraw = False
341.3398 	EXP 	Right_4: autoDraw = False
341.3398 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
341.3398 	EXP 	text_7: text = 'Correct +1'
341.3398 	EXP 	text_7: autoDraw = True
342.3554 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
342.3558 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
342.3561 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
342.3660 	EXP 	text_7: autoDraw = False
342.3660 	EXP 	text_2: autoDraw = True
342.3660 	EXP 	text_2: height = 0.05
342.3660 	EXP 	text_2: height = 0.05
342.3660 	EXP 	text_2: height = 0.05
342.3660 	EXP 	text_2: text = '13'
342.3660 	EXP 	text_5: autoDraw = True
342.3660 	EXP 	text_9: autoDraw = True
342.3713 	EXP 	text_2: text = '13'
342.3864 	EXP 	text_2: text = '13'
342.4031 	EXP 	text_2: text = '13'
342.4198 	EXP 	text_2: text = '13'
342.4363 	EXP 	text_2: text = '13'
342.4529 	EXP 	text_2: text = '13'
342.4696 	EXP 	text_2: text = '13'
342.4863 	EXP 	text_2: text = '13'
342.5031 	EXP 	text_2: text = '13'
342.5197 	EXP 	text_2: text = '13'
342.5365 	EXP 	text_2: text = '13'
342.5530 	EXP 	text_2: text = '13'
342.5697 	EXP 	text_2: text = '13'
342.5862 	EXP 	text_2: text = '13'
342.6030 	EXP 	text_2: text = '13'
342.6197 	EXP 	text_2: text = '13'
342.6362 	EXP 	text_2: text = '13'
342.6530 	EXP 	text_2: text = '13'
342.6698 	EXP 	text_2: text = '13'
342.6864 	EXP 	text_2: text = '13'
342.7031 	EXP 	text_2: text = '13'
342.7199 	EXP 	text_2: text = '13'
342.7364 	EXP 	text_2: text = '13'
342.7530 	EXP 	text_2: text = '13'
342.7698 	EXP 	text_2: text = '13'
342.7863 	EXP 	text_2: text = '13'
342.8029 	EXP 	text_2: text = '13'
342.8197 	EXP 	text_2: text = '13'
342.8363 	EXP 	text_2: text = '13'
342.8530 	EXP 	text_2: text = '13'
342.8696 	EXP 	text_2: text = '13'
342.8866 	EXP 	text_2: text = '13'
342.9029 	EXP 	text_2: text = '13'
342.9196 	EXP 	text_2: text = '13'
342.9364 	EXP 	text_2: text = '13'
342.9530 	EXP 	text_2: text = '13'
342.9696 	EXP 	text_2: text = '13'
342.9862 	EXP 	text_2: text = '13'
343.0030 	EXP 	text_2: text = '13'
343.0195 	EXP 	text_2: text = '13'
343.0363 	EXP 	text_2: text = '13'
343.0530 	EXP 	text_2: text = '13'
343.0695 	EXP 	text_2: text = '13'
343.0863 	EXP 	text_2: text = '13'
343.1029 	EXP 	text_2: text = '13'
343.1197 	EXP 	text_2: text = '13'
343.1363 	EXP 	text_2: text = '13'
343.1529 	EXP 	text_2: text = '13'
343.1697 	EXP 	text_2: text = '13'
343.1863 	EXP 	text_2: text = '13'
343.2030 	EXP 	text_2: text = '13'
343.2196 	EXP 	text_2: text = '13'
343.2363 	EXP 	text_2: text = '13'
343.2529 	EXP 	text_2: text = '13'
343.2697 	EXP 	text_2: text = '13'
343.2864 	EXP 	text_2: text = '13'
343.3030 	EXP 	text_2: text = '13'
343.3197 	EXP 	text_2: text = '13'
343.3362 	EXP 	text_2: text = '13'
343.3533 	EXP 	text_2: text = '13'
343.3697 	EXP 	text_2: text = '13'
343.3865 	EXP 	text_2: text = '13'
343.4032 	EXP 	text_2: text = '13'
343.4197 	EXP 	text_2: text = '13'
343.4364 	EXP 	text_2: text = '13'
343.4530 	EXP 	text_2: text = '13'
343.4697 	EXP 	text_2: text = '13'
343.4719 	EXP 	New trial (rep=4, index=0): None
343.4807 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
343.4813 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
343.4818 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
343.4889 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
343.4893 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
343.4896 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
343.4915 	DATA 	Keypress: space
343.4942 	EXP 	text_2: text = '13'
343.4942 	EXP 	text_2: autoDraw = False
343.4942 	EXP 	text_5: autoDraw = False
343.4942 	EXP 	text_9: autoDraw = False
343.4942 	EXP 	fix_3: autoDraw = True
345.0271 	EXP 	fix_3: autoDraw = False
345.0271 	EXP 	image_2: image = 'Countdown_1s.jpg'
345.0271 	EXP 	image_2: autoDraw = True
345.0271 	EXP 	circle_6: autoDraw = True
345.0271 	EXP 	fix_6: autoDraw = True
345.0271 	EXP 	Right_6: autoDraw = True
345.0271 	EXP 	Left_6: autoDraw = True
346.2512 	EXP 	image_2: autoDraw = False
346.2512 	EXP 	circle_6: autoDraw = False
346.2512 	EXP 	fix_6: autoDraw = False
346.2512 	EXP 	Right_6: autoDraw = False
346.2512 	EXP 	Left_6: autoDraw = False
346.2512 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
346.2512 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
346.2512 	EXP 	polygon_2: autoDraw = True
346.2512 	EXP 	movie_2: autoDraw = True
346.2512 	EXP 	circle_2: autoDraw = True
346.2512 	EXP 	dots_43: autoDraw = True
346.2512 	EXP 	dots_57: autoDraw = True
346.2512 	EXP 	Right_3: autoDraw = True
346.2512 	EXP 	Left_3: autoDraw = True
346.9129 	DATA 	Keypress: left
347.0706 	EXP 	polygon_2: autoDraw = False
347.0706 	EXP 	movie_2: autoDraw = False
347.0706 	EXP 	circle_2: autoDraw = False
347.0706 	EXP 	dots_43: autoDraw = False
347.0706 	EXP 	dots_57: autoDraw = False
347.0706 	EXP 	Right_3: autoDraw = False
347.0706 	EXP 	Left_3: autoDraw = False
347.0706 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
347.0706 	EXP 	text_6: height = 0.05
347.0706 	EXP 	text_6: height = 0.05
347.0706 	EXP 	text_6: height = 0.05
347.0706 	EXP 	text_6: text = 'Correct +1'
347.0706 	EXP 	text_6: autoDraw = True
348.0543 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
348.0694 	EXP 	text_6: autoDraw = False
348.0694 	EXP 	text_6: autoDraw = False
348.0694 	EXP 	fix_3: autoDraw = True
349.5854 	EXP 	fix_3: autoDraw = False
349.5854 	EXP 	fix_3: autoDraw = False
349.5854 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
349.5854 	EXP 	image_2: autoDraw = True
349.5854 	EXP 	circle_6: autoDraw = True
349.5854 	EXP 	fix_6: autoDraw = True
349.5854 	EXP 	Right_6: autoDraw = True
349.5854 	EXP 	Left_6: autoDraw = True
350.8853 	EXP 	image_2: autoDraw = False
350.8853 	EXP 	circle_6: autoDraw = False
350.8853 	EXP 	fix_6: autoDraw = False
350.8853 	EXP 	Right_6: autoDraw = False
350.8853 	EXP 	Left_6: autoDraw = False
350.8853 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
350.8853 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
350.8853 	EXP 	polygon_2: autoDraw = True
350.8853 	EXP 	movie_2: autoDraw = True
350.8853 	EXP 	circle_2: autoDraw = True
350.8853 	EXP 	dots_43: autoDraw = True
350.8853 	EXP 	dots_57: autoDraw = True
350.8853 	EXP 	Right_3: autoDraw = True
350.8853 	EXP 	Left_3: autoDraw = True
351.6963 	DATA 	Keypress: right
351.8187 	EXP 	polygon_2: autoDraw = False
351.8187 	EXP 	movie_2: autoDraw = False
351.8187 	EXP 	circle_2: autoDraw = False
351.8187 	EXP 	dots_43: autoDraw = False
351.8187 	EXP 	dots_57: autoDraw = False
351.8187 	EXP 	Right_3: autoDraw = False
351.8187 	EXP 	Left_3: autoDraw = False
351.8187 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
351.8187 	EXP 	text_6: text = 'Correct +1'
351.8187 	EXP 	text_6: autoDraw = True
352.8040 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
352.8195 	EXP 	text_6: autoDraw = False
352.8195 	EXP 	text_6: autoDraw = False
352.8195 	EXP 	fix_3: autoDraw = True
354.3366 	EXP 	fix_3: autoDraw = False
354.3366 	EXP 	fix_3: autoDraw = False
354.3366 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
354.3366 	EXP 	image_2: autoDraw = True
354.3366 	EXP 	circle_6: autoDraw = True
354.3366 	EXP 	fix_6: autoDraw = True
354.3366 	EXP 	Right_6: autoDraw = True
354.3366 	EXP 	Left_6: autoDraw = True
355.6447 	EXP 	image_2: autoDraw = False
355.6447 	EXP 	circle_6: autoDraw = False
355.6447 	EXP 	fix_6: autoDraw = False
355.6447 	EXP 	Right_6: autoDraw = False
355.6447 	EXP 	Left_6: autoDraw = False
355.6447 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
355.6447 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
355.6447 	EXP 	polygon_2: autoDraw = True
355.6447 	EXP 	movie_2: autoDraw = True
355.6447 	EXP 	circle_2: autoDraw = True
355.6447 	EXP 	dots_43: autoDraw = True
355.6447 	EXP 	dots_57: autoDraw = True
355.6447 	EXP 	Right_3: autoDraw = True
355.6447 	EXP 	Left_3: autoDraw = True
356.4473 	DATA 	Keypress: left
356.5804 	EXP 	polygon_2: autoDraw = False
356.5804 	EXP 	movie_2: autoDraw = False
356.5804 	EXP 	circle_2: autoDraw = False
356.5804 	EXP 	dots_43: autoDraw = False
356.5804 	EXP 	dots_57: autoDraw = False
356.5804 	EXP 	Right_3: autoDraw = False
356.5804 	EXP 	Left_3: autoDraw = False
356.5804 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
356.5804 	EXP 	text_6: text = 'Correct +1'
356.5804 	EXP 	text_6: autoDraw = True
357.5704 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
357.5860 	EXP 	text_6: autoDraw = False
357.5860 	EXP 	text_6: autoDraw = False
357.5860 	EXP 	fix_3: autoDraw = True
359.1109 	EXP 	fix_3: autoDraw = False
359.1109 	EXP 	fix_3: autoDraw = False
359.1109 	EXP 	image_2: image = 'Countdown_1s.jpg'
359.1109 	EXP 	image_2: autoDraw = True
359.1109 	EXP 	circle_6: autoDraw = True
359.1109 	EXP 	fix_6: autoDraw = True
359.1109 	EXP 	Right_6: autoDraw = True
359.1109 	EXP 	Left_6: autoDraw = True
360.4039 	EXP 	image_2: autoDraw = False
360.4039 	EXP 	circle_6: autoDraw = False
360.4039 	EXP 	fix_6: autoDraw = False
360.4039 	EXP 	Right_6: autoDraw = False
360.4039 	EXP 	Left_6: autoDraw = False
360.4039 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
360.4039 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
360.4039 	EXP 	polygon_2: autoDraw = True
360.4039 	EXP 	movie_2: autoDraw = True
360.4039 	EXP 	circle_2: autoDraw = True
360.4039 	EXP 	dots_43: autoDraw = True
360.4039 	EXP 	dots_57: autoDraw = True
360.4039 	EXP 	Right_3: autoDraw = True
360.4039 	EXP 	Left_3: autoDraw = True
361.1301 	DATA 	Keypress: right
361.2997 	EXP 	polygon_2: autoDraw = False
361.2997 	EXP 	movie_2: autoDraw = False
361.2997 	EXP 	circle_2: autoDraw = False
361.2997 	EXP 	dots_43: autoDraw = False
361.2997 	EXP 	dots_57: autoDraw = False
361.2997 	EXP 	Right_3: autoDraw = False
361.2997 	EXP 	Left_3: autoDraw = False
361.2997 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
361.2997 	EXP 	text_6: text = 'Correct +1'
361.2997 	EXP 	text_6: autoDraw = True
362.2878 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
362.3029 	EXP 	text_6: autoDraw = False
362.3029 	EXP 	text_6: autoDraw = False
362.3029 	EXP 	fix_3: autoDraw = True
363.8199 	EXP 	fix_3: autoDraw = False
363.8199 	EXP 	fix_3: autoDraw = False
363.8199 	EXP 	image_2: image = 'Countdown_1s.jpg'
363.8199 	EXP 	image_2: autoDraw = True
363.8199 	EXP 	circle_6: autoDraw = True
363.8199 	EXP 	fix_6: autoDraw = True
363.8199 	EXP 	Right_6: autoDraw = True
363.8199 	EXP 	Left_6: autoDraw = True
365.1261 	EXP 	image_2: autoDraw = False
365.1261 	EXP 	circle_6: autoDraw = False
365.1261 	EXP 	fix_6: autoDraw = False
365.1261 	EXP 	Right_6: autoDraw = False
365.1261 	EXP 	Left_6: autoDraw = False
365.1261 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
365.1261 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
365.1261 	EXP 	polygon_2: autoDraw = True
365.1261 	EXP 	movie_2: autoDraw = True
365.1261 	EXP 	circle_2: autoDraw = True
365.1261 	EXP 	dots_43: autoDraw = True
365.1261 	EXP 	dots_57: autoDraw = True
365.1261 	EXP 	Right_3: autoDraw = True
365.1261 	EXP 	Left_3: autoDraw = True
366.0632 	DATA 	Keypress: right
366.2228 	EXP 	polygon_2: autoDraw = False
366.2228 	EXP 	movie_2: autoDraw = False
366.2228 	EXP 	circle_2: autoDraw = False
366.2228 	EXP 	dots_43: autoDraw = False
366.2228 	EXP 	dots_57: autoDraw = False
366.2228 	EXP 	Right_3: autoDraw = False
366.2228 	EXP 	Left_3: autoDraw = False
366.2228 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
366.2228 	EXP 	text_6: text = 'Correct +1'
366.2228 	EXP 	text_6: autoDraw = True
367.2204 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
367.2362 	EXP 	text_6: autoDraw = False
367.2362 	EXP 	fix_3: autoDraw = True
368.7533 	EXP 	fix_3: autoDraw = False
368.7533 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
368.7533 	EXP 	image_2: autoDraw = True
368.7533 	EXP 	circle_6: autoDraw = True
368.7533 	EXP 	fix_6: autoDraw = True
368.7533 	EXP 	Right_6: autoDraw = True
368.7533 	EXP 	Left_6: autoDraw = True
370.0048 	EXP 	image_2: autoDraw = False
370.0048 	EXP 	circle_6: autoDraw = False
370.0048 	EXP 	fix_6: autoDraw = False
370.0048 	EXP 	Right_6: autoDraw = False
370.0048 	EXP 	Left_6: autoDraw = False
370.0048 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
370.0048 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
370.0048 	EXP 	polygon_2: autoDraw = True
370.0048 	EXP 	movie_2: autoDraw = True
