9.5627 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018412DD88E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.4419 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.4446 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4484 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4600 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
12.4618 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
12.4632 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
12.4660 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4687 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4698 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.4721 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
12.4789 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
12.4828 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.5015 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
12.5083 	EXP 	movie: autoLog = True
12.5083 	EXP 	movie_2: autoLog = True
12.5083 	EXP 	movie_3: autoLog = True
12.5083 	EXP 	movie_4: autoLog = True
12.5083 	EXP 	text: autoDraw = True
13.4160 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
13.4165 	EXP 	New trial (rep=0, index=0): None
13.4314 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
13.4321 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
13.4326 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
13.4356 	DATA 	Keypress: space
13.4382 	EXP 	text: autoDraw = False
13.4382 	EXP 	fix: autoDraw = True
15.0047 	EXP 	fix: autoDraw = False
15.0047 	EXP 	image: image = 'Countdown_2.5s.jpg'
15.0047 	EXP 	image: autoDraw = True
15.0047 	EXP 	circle_4: autoDraw = True
15.0047 	EXP 	fix_2: autoDraw = True
15.0047 	EXP 	Right_2: autoDraw = True
15.0047 	EXP 	Left_2: autoDraw = True
16.0597 	EXP 	image: autoDraw = False
16.0597 	EXP 	circle_4: autoDraw = False
16.0597 	EXP 	fix_2: autoDraw = False
16.0597 	EXP 	Right_2: autoDraw = False
16.0597 	EXP 	Left_2: autoDraw = False
16.0597 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
16.0597 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
16.0597 	EXP 	polygon: autoDraw = True
16.0597 	EXP 	movie: autoDraw = True
16.0597 	EXP 	circle: autoDraw = True
16.0597 	EXP 	dots_60: autoDraw = True
16.0597 	EXP 	dots_40: autoDraw = True
16.0597 	EXP 	Right: autoDraw = True
16.0597 	EXP 	Left: autoDraw = True
16.3055 	DATA 	Keypress: right
16.4805 	EXP 	polygon: autoDraw = False
16.4805 	EXP 	movie: autoDraw = False
16.4805 	EXP 	circle: autoDraw = False
16.4805 	EXP 	dots_60: autoDraw = False
16.4805 	EXP 	dots_40: autoDraw = False
16.4805 	EXP 	Right: autoDraw = False
16.4805 	EXP 	Left: autoDraw = False
16.4805 	EXP 	text_3: height = 0.05
16.4805 	EXP 	text_3: height = 0.05
16.4805 	EXP 	text_3: height = 0.05
16.4805 	EXP 	text_3: text = 'Correct +1'
16.4805 	EXP 	text_3: autoDraw = True
17.4628 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
17.4789 	EXP 	text_3: autoDraw = False
17.4789 	EXP 	fix: autoDraw = True
19.0013 	EXP 	fix: autoDraw = False
19.0013 	EXP 	image: image = 'Countdown_2s.jpg'
19.0013 	EXP 	image: autoDraw = True
19.0013 	EXP 	circle_4: autoDraw = True
19.0013 	EXP 	fix_2: autoDraw = True
19.0013 	EXP 	Right_2: autoDraw = True
19.0013 	EXP 	Left_2: autoDraw = True
20.2515 	EXP 	image: autoDraw = False
20.2515 	EXP 	circle_4: autoDraw = False
20.2515 	EXP 	fix_2: autoDraw = False
20.2515 	EXP 	Right_2: autoDraw = False
20.2515 	EXP 	Left_2: autoDraw = False
20.2515 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
20.2515 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.2515 	EXP 	polygon: autoDraw = True
20.2515 	EXP 	movie: autoDraw = True
20.2515 	EXP 	circle: autoDraw = True
20.2515 	EXP 	dots_60: autoDraw = True
20.2515 	EXP 	dots_40: autoDraw = True
20.2515 	EXP 	Right: autoDraw = True
20.2515 	EXP 	Left: autoDraw = True
20.5224 	DATA 	Keypress: left
20.6671 	EXP 	polygon: autoDraw = False
20.6671 	EXP 	movie: autoDraw = False
20.6671 	EXP 	circle: autoDraw = False
20.6671 	EXP 	dots_60: autoDraw = False
20.6671 	EXP 	dots_40: autoDraw = False
20.6671 	EXP 	Right: autoDraw = False
20.6671 	EXP 	Left: autoDraw = False
20.6671 	EXP 	text_3: text = 'Correct +1'
20.6671 	EXP 	text_3: autoDraw = True
21.6629 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
21.6789 	EXP 	text_3: autoDraw = False
21.6789 	EXP 	fix: autoDraw = True
23.1934 	EXP 	fix: autoDraw = False
23.1934 	EXP 	image: image = 'Countdown_2.5s.jpg'
23.1934 	EXP 	image: autoDraw = True
23.1934 	EXP 	circle_4: autoDraw = True
23.1934 	EXP 	fix_2: autoDraw = True
23.1934 	EXP 	Right_2: autoDraw = True
23.1934 	EXP 	Left_2: autoDraw = True
24.4539 	EXP 	image: autoDraw = False
24.4539 	EXP 	circle_4: autoDraw = False
24.4539 	EXP 	fix_2: autoDraw = False
24.4539 	EXP 	Right_2: autoDraw = False
24.4539 	EXP 	Left_2: autoDraw = False
24.4539 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.4539 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.4539 	EXP 	polygon: autoDraw = True
24.4539 	EXP 	movie: autoDraw = True
24.4539 	EXP 	circle: autoDraw = True
24.4539 	EXP 	dots_60: autoDraw = True
24.4539 	EXP 	dots_40: autoDraw = True
24.4539 	EXP 	Right: autoDraw = True
24.4539 	EXP 	Left: autoDraw = True
24.7403 	DATA 	Keypress: right
24.9150 	EXP 	polygon: autoDraw = False
24.9150 	EXP 	movie: autoDraw = False
24.9150 	EXP 	circle: autoDraw = False
24.9150 	EXP 	dots_60: autoDraw = False
24.9150 	EXP 	dots_40: autoDraw = False
24.9150 	EXP 	Right: autoDraw = False
24.9150 	EXP 	Left: autoDraw = False
24.9150 	EXP 	text_3: height = 0.05
24.9150 	EXP 	text_3: height = 0.05
24.9150 	EXP 	text_3: height = 0.05
24.9150 	EXP 	text_3: text = 'Incorrect -2'
24.9150 	EXP 	text_3: autoDraw = True
25.9130 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
25.9291 	EXP 	text_3: autoDraw = False
25.9291 	EXP 	fix: autoDraw = True
27.4528 	EXP 	fix: autoDraw = False
27.4528 	EXP 	image: image = 'Countdown_2s.jpg'
27.4528 	EXP 	image: autoDraw = True
27.4528 	EXP 	circle_4: autoDraw = True
27.4528 	EXP 	fix_2: autoDraw = True
27.4528 	EXP 	Right_2: autoDraw = True
27.4528 	EXP 	Left_2: autoDraw = True
28.6990 	EXP 	image: autoDraw = False
28.6990 	EXP 	circle_4: autoDraw = False
28.6990 	EXP 	fix_2: autoDraw = False
28.6990 	EXP 	Right_2: autoDraw = False
28.6990 	EXP 	Left_2: autoDraw = False
28.6990 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.6990 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
28.6990 	EXP 	polygon: autoDraw = True
28.6990 	EXP 	movie: autoDraw = True
28.6990 	EXP 	circle: autoDraw = True
28.6990 	EXP 	dots_60: autoDraw = True
28.6990 	EXP 	dots_40: autoDraw = True
28.6990 	EXP 	Right: autoDraw = True
28.6990 	EXP 	Left: autoDraw = True
29.0892 	DATA 	Keypress: left
29.2349 	EXP 	polygon: autoDraw = False
29.2349 	EXP 	movie: autoDraw = False
29.2349 	EXP 	circle: autoDraw = False
29.2349 	EXP 	dots_60: autoDraw = False
29.2349 	EXP 	dots_40: autoDraw = False
29.2349 	EXP 	Right: autoDraw = False
29.2349 	EXP 	Left: autoDraw = False
29.2349 	EXP 	text_3: text = 'Incorrect -2'
29.2349 	EXP 	text_3: autoDraw = True
30.2296 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
30.2456 	EXP 	text_3: autoDraw = False
30.2456 	EXP 	fix: autoDraw = True
31.7717 	EXP 	fix: autoDraw = False
31.7717 	EXP 	image: image = 'Countdown_2s.jpg'
31.7717 	EXP 	image: autoDraw = True
31.7717 	EXP 	circle_4: autoDraw = True
31.7717 	EXP 	fix_2: autoDraw = True
31.7717 	EXP 	Right_2: autoDraw = True
31.7717 	EXP 	Left_2: autoDraw = True
33.0252 	EXP 	image: autoDraw = False
33.0252 	EXP 	circle_4: autoDraw = False
33.0252 	EXP 	fix_2: autoDraw = False
33.0252 	EXP 	Right_2: autoDraw = False
33.0252 	EXP 	Left_2: autoDraw = False
33.0252 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.0252 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.0252 	EXP 	polygon: autoDraw = True
33.0252 	EXP 	movie: autoDraw = True
33.0252 	EXP 	circle: autoDraw = True
33.0252 	EXP 	dots_60: autoDraw = True
33.0252 	EXP 	dots_40: autoDraw = True
33.0252 	EXP 	Right: autoDraw = True
33.0252 	EXP 	Left: autoDraw = True
33.2734 	DATA 	Keypress: right
33.3989 	EXP 	polygon: autoDraw = False
33.3989 	EXP 	movie: autoDraw = False
33.3989 	EXP 	circle: autoDraw = False
33.3989 	EXP 	dots_60: autoDraw = False
33.3989 	EXP 	dots_40: autoDraw = False
33.3989 	EXP 	Right: autoDraw = False
33.3989 	EXP 	Left: autoDraw = False
33.3989 	EXP 	text_3: text = 'Incorrect -2'
33.3989 	EXP 	text_3: autoDraw = True
34.3965 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
34.4123 	EXP 	text_3: autoDraw = False
34.4123 	EXP 	fix: autoDraw = True
35.9313 	EXP 	fix: autoDraw = False
35.9313 	EXP 	image: image = 'Countdown_2.5s.jpg'
35.9313 	EXP 	image: autoDraw = True
35.9313 	EXP 	circle_4: autoDraw = True
35.9313 	EXP 	fix_2: autoDraw = True
35.9313 	EXP 	Right_2: autoDraw = True
35.9313 	EXP 	Left_2: autoDraw = True
37.1695 	EXP 	image: autoDraw = False
37.1695 	EXP 	circle_4: autoDraw = False
37.1695 	EXP 	fix_2: autoDraw = False
37.1695 	EXP 	Right_2: autoDraw = False
37.1695 	EXP 	Left_2: autoDraw = False
37.1695 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.1695 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.1695 	EXP 	polygon: autoDraw = True
37.1695 	EXP 	movie: autoDraw = True
37.1695 	EXP 	circle: autoDraw = True
37.1695 	EXP 	dots_60: autoDraw = True
37.1695 	EXP 	dots_40: autoDraw = True
37.1695 	EXP 	Right: autoDraw = True
37.1695 	EXP 	Left: autoDraw = True
37.5891 	DATA 	Keypress: right
37.7431 	EXP 	polygon: autoDraw = False
37.7431 	EXP 	movie: autoDraw = False
37.7431 	EXP 	circle: autoDraw = False
37.7431 	EXP 	dots_60: autoDraw = False
37.7431 	EXP 	dots_40: autoDraw = False
37.7431 	EXP 	Right: autoDraw = False
37.7431 	EXP 	Left: autoDraw = False
37.7431 	EXP 	text_3: text = 'Incorrect -2'
37.7431 	EXP 	text_3: autoDraw = True
38.7304 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
38.7457 	EXP 	text_3: autoDraw = False
38.7457 	EXP 	text_3: autoDraw = False
38.7457 	EXP 	fix: autoDraw = True
40.2612 	EXP 	fix: autoDraw = False
40.2612 	EXP 	fix: autoDraw = False
40.2612 	EXP 	image: image = 'Countdown_2.5s.jpg'
40.2612 	EXP 	image: autoDraw = True
40.2612 	EXP 	circle_4: autoDraw = True
40.2612 	EXP 	fix_2: autoDraw = True
40.2612 	EXP 	Right_2: autoDraw = True
40.2612 	EXP 	Left_2: autoDraw = True
41.5771 	EXP 	image: autoDraw = False
41.5771 	EXP 	circle_4: autoDraw = False
41.5771 	EXP 	fix_2: autoDraw = False
41.5771 	EXP 	Right_2: autoDraw = False
41.5771 	EXP 	Left_2: autoDraw = False
41.5771 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
41.5771 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
41.5771 	EXP 	polygon: autoDraw = True
41.5771 	EXP 	movie: autoDraw = True
41.5771 	EXP 	circle: autoDraw = True
41.5771 	EXP 	dots_60: autoDraw = True
41.5771 	EXP 	dots_40: autoDraw = True
41.5771 	EXP 	Right: autoDraw = True
41.5771 	EXP 	Left: autoDraw = True
42.2722 	DATA 	Keypress: left
42.4324 	EXP 	polygon: autoDraw = False
42.4324 	EXP 	movie: autoDraw = False
42.4324 	EXP 	circle: autoDraw = False
42.4324 	EXP 	dots_60: autoDraw = False
42.4324 	EXP 	dots_40: autoDraw = False
42.4324 	EXP 	Right: autoDraw = False
42.4324 	EXP 	Left: autoDraw = False
