337.8039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FDC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FD60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018D8A0C7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
695.2021 	EXP 	text_2: text = '0'
695.2188 	EXP 	text_2: text = '0'
695.2352 	EXP 	text_2: text = '0'
695.2520 	EXP 	text_2: text = '0'
695.2685 	EXP 	text_2: text = '0'
695.2852 	EXP 	text_2: text = '0'
695.3020 	EXP 	text_2: text = '0'
695.3186 	EXP 	text_2: text = '0'
695.3352 	EXP 	text_2: text = '0'
695.3519 	EXP 	text_2: text = '0'
695.3686 	EXP 	text_2: text = '0'
695.3853 	EXP 	text_2: text = '0'
695.4019 	EXP 	text_2: text = '0'
695.4185 	EXP 	text_2: text = '0'
695.4352 	EXP 	text_2: text = '0'
695.4520 	EXP 	text_2: text = '0'
695.4686 	EXP 	text_2: text = '0'
695.4856 	EXP 	text_2: text = '0'
695.5019 	EXP 	text_2: text = '0'
695.5185 	EXP 	text_2: text = '0'
695.5351 	EXP 	text_2: text = '0'
695.5518 	EXP 	text_2: text = '0'
695.5685 	EXP 	text_2: text = '0'
695.5852 	EXP 	text_2: text = '0'
695.6019 	EXP 	text_2: text = '0'
695.6186 	EXP 	text_2: text = '0'
695.6353 	EXP 	text_2: text = '0'
695.6520 	EXP 	text_2: text = '0'
695.6686 	EXP 	text_2: text = '0'
695.6852 	EXP 	text_2: text = '0'
695.7021 	EXP 	text_2: text = '0'
695.7188 	EXP 	text_2: text = '0'
695.7351 	EXP 	text_2: text = '0'
695.7519 	EXP 	text_2: text = '0'
695.7686 	EXP 	text_2: text = '0'
695.7852 	EXP 	text_2: text = '0'
695.8019 	EXP 	text_2: text = '0'
695.8186 	EXP 	text_2: text = '0'
695.8352 	EXP 	text_2: text = '0'
695.8519 	EXP 	text_2: text = '0'
695.8686 	EXP 	text_2: text = '0'
695.8854 	EXP 	text_2: text = '0'
695.9021 	EXP 	text_2: text = '0'
695.9187 	EXP 	text_2: text = '0'
695.9355 	EXP 	text_2: text = '0'
695.9520 	EXP 	text_2: text = '0'
695.9688 	EXP 	text_2: text = '0'
695.9854 	EXP 	text_2: text = '0'
696.0019 	EXP 	text_2: text = '0'
696.0186 	EXP 	text_2: text = '0'
696.0353 	EXP 	text_2: text = '0'
696.0519 	EXP 	text_2: text = '0'
696.0687 	EXP 	text_2: text = '0'
696.0855 	EXP 	text_2: text = '0'
696.1020 	EXP 	text_2: text = '0'
696.1185 	EXP 	text_2: text = '0'
696.1352 	EXP 	text_2: text = '0'
696.1519 	EXP 	text_2: text = '0'
696.1686 	EXP 	text_2: text = '0'
696.1852 	EXP 	text_2: text = '0'
696.2019 	EXP 	text_2: text = '0'
696.2186 	EXP 	text_2: text = '0'
696.2352 	EXP 	text_2: text = '0'
696.2519 	EXP 	text_2: text = '0'
696.2686 	EXP 	text_2: text = '0'
696.2852 	EXP 	text_2: text = '0'
696.3019 	EXP 	text_2: text = '0'
696.3185 	EXP 	text_2: text = '0'
696.3353 	EXP 	text_2: text = '0'
696.3518 	EXP 	text_2: text = '0'
696.3686 	EXP 	text_2: text = '0'
696.3852 	EXP 	text_2: text = '0'
696.4020 	EXP 	text_2: text = '0'
696.4189 	EXP 	text_2: text = '0'
696.4353 	EXP 	text_2: text = '0'
696.4522 	EXP 	text_2: text = '0'
696.4685 	EXP 	text_2: text = '0'
696.4852 	EXP 	text_2: text = '0'
696.5019 	EXP 	text_2: text = '0'
696.5186 	EXP 	text_2: text = '0'
696.5352 	EXP 	text_2: text = '0'
696.5519 	EXP 	text_2: text = '0'
696.5686 	EXP 	text_2: text = '0'
696.5852 	EXP 	text_2: text = '0'
696.6019 	EXP 	text_2: text = '0'
696.6185 	EXP 	text_2: text = '0'
696.6352 	EXP 	text_2: text = '0'
696.6519 	EXP 	text_2: text = '0'
696.6686 	EXP 	text_2: text = '0'
696.6853 	EXP 	text_2: text = '0'
696.7020 	EXP 	text_2: text = '0'
696.7187 	EXP 	text_2: text = '0'
696.7354 	EXP 	text_2: text = '0'
696.7519 	EXP 	text_2: text = '0'
696.7686 	EXP 	text_2: text = '0'
696.7854 	EXP 	text_2: text = '0'
696.8019 	EXP 	text_2: text = '0'
696.8185 	EXP 	text_2: text = '0'
696.8352 	EXP 	text_2: text = '0'
696.8522 	EXP 	text_2: text = '0'
696.8686 	EXP 	text_2: text = '0'
696.8717 	DATA 	Keypress: space
696.8855 	EXP 	text_2: text = '0'
696.8867 	EXP 	New trial (rep=4, index=0): None
696.8916 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
696.8920 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
696.8922 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
696.8962 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
696.8965 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
696.8967 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
696.9007 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
696.9010 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
696.9012 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
696.9051 	EXP 	text_2: text = '0'
696.9051 	EXP 	text_2: autoDraw = False
696.9051 	EXP 	text_5: autoDraw = False
696.9051 	EXP 	text_9: autoDraw = False
696.9051 	EXP 	fix_4: autoDraw = True
698.4337 	EXP 	fix_4: autoDraw = False
698.4337 	EXP 	image_3: image = 'Countdown_2s.jpg'
698.4337 	EXP 	image_3: autoDraw = True
698.4337 	EXP 	circle_7: autoDraw = True
698.4337 	EXP 	fix_7: autoDraw = True
698.4337 	EXP 	Right_7: autoDraw = True
698.4337 	EXP 	Left_7: autoDraw = True
699.6996 	EXP 	image_3: autoDraw = False
699.6996 	EXP 	circle_7: autoDraw = False
699.6996 	EXP 	fix_7: autoDraw = False
699.6996 	EXP 	Right_7: autoDraw = False
699.6996 	EXP 	Left_7: autoDraw = False
699.6996 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
699.6996 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
699.6996 	EXP 	polygon_3: autoDraw = True
699.6996 	EXP 	movie_3: autoDraw = True
699.6996 	EXP 	circle_3: autoDraw = True
699.6996 	EXP 	dots_46: autoDraw = True
699.6996 	EXP 	dots_54: autoDraw = True
699.6996 	EXP 	Left_4: autoDraw = True
699.6996 	EXP 	Right_4: autoDraw = True
700.7073 	EXP 	polygon_3: autoDraw = False
700.9453 	DATA 	Keypress: space
701.0829 	EXP 	polygon_3: autoDraw = False
701.0829 	EXP 	movie_3: autoDraw = False
701.0829 	EXP 	circle_3: autoDraw = False
701.0829 	EXP 	dots_46: autoDraw = False
701.0829 	EXP 	dots_54: autoDraw = False
701.0829 	EXP 	Left_4: autoDraw = False
701.0829 	EXP 	Right_4: autoDraw = False
701.0829 	EXP 	text_7: height = 0.05
701.0829 	EXP 	text_7: height = 0.05
701.0829 	EXP 	text_7: height = 0.05
701.0829 	EXP 	text_7: text = 'Skipped 0'
701.0829 	EXP 	text_7: autoDraw = True
702.0696 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
702.0851 	EXP 	text_7: autoDraw = False
702.0851 	EXP 	text_7: autoDraw = False
702.0851 	EXP 	fix_4: autoDraw = True
703.6008 	EXP 	fix_4: autoDraw = False
703.6008 	EXP 	fix_4: autoDraw = False
703.6008 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
703.6008 	EXP 	image_3: autoDraw = True
703.6008 	EXP 	circle_7: autoDraw = True
703.6008 	EXP 	fix_7: autoDraw = True
703.6008 	EXP 	Right_7: autoDraw = True
703.6008 	EXP 	Left_7: autoDraw = True
704.8372 	EXP 	image_3: autoDraw = False
704.8372 	EXP 	circle_7: autoDraw = False
704.8372 	EXP 	fix_7: autoDraw = False
704.8372 	EXP 	Right_7: autoDraw = False
704.8372 	EXP 	Left_7: autoDraw = False
704.8372 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
704.8372 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
704.8372 	EXP 	polygon_3: autoDraw = True
704.8372 	EXP 	movie_3: autoDraw = True
704.8372 	EXP 	circle_3: autoDraw = True
704.8372 	EXP 	dots_46: autoDraw = True
704.8372 	EXP 	dots_54: autoDraw = True
704.8372 	EXP 	Left_4: autoDraw = True
704.8372 	EXP 	Right_4: autoDraw = True
705.7285 	DATA 	Keypress: space
705.8550 	EXP 	polygon_3: autoDraw = False
705.8550 	EXP 	movie_3: autoDraw = False
705.8550 	EXP 	circle_3: autoDraw = False
705.8550 	EXP 	dots_46: autoDraw = False
705.8550 	EXP 	dots_54: autoDraw = False
705.8550 	EXP 	Left_4: autoDraw = False
705.8550 	EXP 	Right_4: autoDraw = False
705.8550 	EXP 	text_7: text = 'Skipped 0'
705.8550 	EXP 	text_7: autoDraw = True
706.8531 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
706.8685 	EXP 	text_7: autoDraw = False
706.8685 	EXP 	fix_4: autoDraw = True
708.3838 	EXP 	fix_4: autoDraw = False
708.3838 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
708.3838 	EXP 	image_3: autoDraw = True
708.3838 	EXP 	circle_7: autoDraw = True
708.3838 	EXP 	fix_7: autoDraw = True
708.3838 	EXP 	Right_7: autoDraw = True
708.3838 	EXP 	Left_7: autoDraw = True
709.6877 	EXP 	image_3: autoDraw = False
709.6877 	EXP 	circle_7: autoDraw = False
709.6877 	EXP 	fix_7: autoDraw = False
709.6877 	EXP 	Right_7: autoDraw = False
709.6877 	EXP 	Left_7: autoDraw = False
709.6877 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
709.6877 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
709.6877 	EXP 	polygon_3: autoDraw = True
709.6877 	EXP 	movie_3: autoDraw = True
709.6877 	EXP 	circle_3: autoDraw = True
709.6877 	EXP 	dots_46: autoDraw = True
709.6877 	EXP 	dots_54: autoDraw = True
709.6877 	EXP 	Left_4: autoDraw = True
709.6877 	EXP 	Right_4: autoDraw = True
710.6906 	EXP 	polygon_3: autoDraw = False
710.8115 	DATA 	Keypress: right
710.9477 	EXP 	polygon_3: autoDraw = False
710.9477 	EXP 	movie_3: autoDraw = False
710.9477 	EXP 	circle_3: autoDraw = False
710.9477 	EXP 	dots_46: autoDraw = False
710.9477 	EXP 	dots_54: autoDraw = False
710.9477 	EXP 	Left_4: autoDraw = False
710.9477 	EXP 	Right_4: autoDraw = False
710.9477 	EXP 	text_7: height = 0.05
710.9477 	EXP 	text_7: height = 0.05
710.9477 	EXP 	text_7: height = 0.05
710.9477 	EXP 	text_7: text = 'Correct +1'
710.9477 	EXP 	text_7: autoDraw = True
711.9362 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
711.9517 	EXP 	text_7: autoDraw = False
711.9517 	EXP 	text_7: autoDraw = False
711.9517 	EXP 	fix_4: autoDraw = True
713.4802 	EXP 	fix_4: autoDraw = False
713.4802 	EXP 	fix_4: autoDraw = False
713.4802 	EXP 	image_3: image = 'Countdown_2s.jpg'
713.4802 	EXP 	image_3: autoDraw = True
713.4802 	EXP 	circle_7: autoDraw = True
713.4802 	EXP 	fix_7: autoDraw = True
713.4802 	EXP 	Right_7: autoDraw = True
713.4802 	EXP 	Left_7: autoDraw = True
714.7267 	EXP 	image_3: autoDraw = False
714.7267 	EXP 	circle_7: autoDraw = False
714.7267 	EXP 	fix_7: autoDraw = False
714.7267 	EXP 	Right_7: autoDraw = False
714.7267 	EXP 	Left_7: autoDraw = False
714.7267 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
714.7267 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
714.7267 	EXP 	polygon_3: autoDraw = True
714.7267 	EXP 	movie_3: autoDraw = True
714.7267 	EXP 	circle_3: autoDraw = True
714.7267 	EXP 	dots_46: autoDraw = True
714.7267 	EXP 	dots_54: autoDraw = True
714.7267 	EXP 	Left_4: autoDraw = True
714.7267 	EXP 	Right_4: autoDraw = True
715.6122 	DATA 	Keypress: space
715.7456 	EXP 	polygon_3: autoDraw = False
715.7456 	EXP 	movie_3: autoDraw = False
715.7456 	EXP 	circle_3: autoDraw = False
715.7456 	EXP 	dots_46: autoDraw = False
715.7456 	EXP 	dots_54: autoDraw = False
715.7456 	EXP 	Left_4: autoDraw = False
715.7456 	EXP 	Right_4: autoDraw = False
715.7456 	EXP 	text_7: height = 0.05
715.7456 	EXP 	text_7: height = 0.05
715.7456 	EXP 	text_7: height = 0.05
715.7456 	EXP 	text_7: text = 'Skipped 0'
715.7456 	EXP 	text_7: autoDraw = True
716.7369 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
716.7518 	EXP 	text_7: autoDraw = False
716.7518 	EXP 	text_7: autoDraw = False
716.7518 	EXP 	fix_4: autoDraw = True
718.2785 	EXP 	fix_4: autoDraw = False
718.2785 	EXP 	fix_4: autoDraw = False
718.2785 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
718.2785 	EXP 	image_3: autoDraw = True
718.2785 	EXP 	circle_7: autoDraw = True
718.2785 	EXP 	fix_7: autoDraw = True
718.2785 	EXP 	Right_7: autoDraw = True
718.2785 	EXP 	Left_7: autoDraw = True
719.5283 	EXP 	image_3: autoDraw = False
719.5283 	EXP 	circle_7: autoDraw = False
719.5283 	EXP 	fix_7: autoDraw = False
719.5283 	EXP 	Right_7: autoDraw = False
719.5283 	EXP 	Left_7: autoDraw = False
719.5283 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
719.5283 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
719.5283 	EXP 	polygon_3: autoDraw = True
719.5283 	EXP 	movie_3: autoDraw = True
719.5283 	EXP 	circle_3: autoDraw = True
719.5283 	EXP 	dots_46: autoDraw = True
719.5283 	EXP 	dots_54: autoDraw = True
719.5283 	EXP 	Left_4: autoDraw = True
719.5283 	EXP 	Right_4: autoDraw = True
720.5409 	EXP 	polygon_3: autoDraw = False
720.5447 	DATA 	Keypress: right
720.7074 	EXP 	polygon_3: autoDraw = False
720.7074 	EXP 	movie_3: autoDraw = False
720.7074 	EXP 	circle_3: autoDraw = False
720.7074 	EXP 	dots_46: autoDraw = False
720.7074 	EXP 	dots_54: autoDraw = False
720.7074 	EXP 	Left_4: autoDraw = False
720.7074 	EXP 	Right_4: autoDraw = False
720.7074 	EXP 	text_7: height = 0.05
720.7074 	EXP 	text_7: height = 0.05
720.7074 	EXP 	text_7: height = 0.05
720.7074 	EXP 	text_7: text = 'Correct +1'
720.7074 	EXP 	text_7: autoDraw = True
721.7029 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
721.7183 	EXP 	text_7: autoDraw = False
721.7183 	EXP 	fix_4: autoDraw = True
723.2355 	EXP 	fix_4: autoDraw = False
723.2355 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
723.2355 	EXP 	image_3: autoDraw = True
723.2355 	EXP 	circle_7: autoDraw = True
723.2355 	EXP 	fix_7: autoDraw = True
723.2355 	EXP 	Right_7: autoDraw = True
723.2355 	EXP 	Left_7: autoDraw = True
724.4824 	EXP 	image_3: autoDraw = False
724.4824 	EXP 	circle_7: autoDraw = False
724.4824 	EXP 	fix_7: autoDraw = False
724.4824 	EXP 	Right_7: autoDraw = False
724.4824 	EXP 	Left_7: autoDraw = False
724.4824 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
724.4824 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
724.4824 	EXP 	polygon_3: autoDraw = True
724.4824 	EXP 	movie_3: autoDraw = True
724.4824 	EXP 	circle_3: autoDraw = True
724.4824 	EXP 	dots_46: autoDraw = True
724.4824 	EXP 	dots_54: autoDraw = True
724.4824 	EXP 	Left_4: autoDraw = True
724.4824 	EXP 	Right_4: autoDraw = True
725.3623 	DATA 	Keypress: space
725.5018 	EXP 	polygon_3: autoDraw = False
725.5018 	EXP 	movie_3: autoDraw = False
725.5018 	EXP 	circle_3: autoDraw = False
725.5018 	EXP 	dots_46: autoDraw = False
725.5018 	EXP 	dots_54: autoDraw = False
725.5018 	EXP 	Left_4: autoDraw = False
725.5018 	EXP 	Right_4: autoDraw = False
725.5018 	EXP 	text_7: height = 0.05
725.5018 	EXP 	text_7: height = 0.05
725.5018 	EXP 	text_7: height = 0.05
725.5018 	EXP 	text_7: text = 'Skipped 0'
725.5018 	EXP 	text_7: autoDraw = True
726.4865 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
726.5017 	EXP 	text_7: autoDraw = False
726.5017 	EXP 	text_7: autoDraw = False
726.5017 	EXP 	fix_4: autoDraw = True
728.0187 	EXP 	fix_4: autoDraw = False
728.0187 	EXP 	fix_4: autoDraw = False
728.0187 	EXP 	image_3: image = 'Countdown_2s.jpg'
728.0187 	EXP 	image_3: autoDraw = True
728.0187 	EXP 	circle_7: autoDraw = True
728.0187 	EXP 	fix_7: autoDraw = True
728.0187 	EXP 	Right_7: autoDraw = True
728.0187 	EXP 	Left_7: autoDraw = True
729.3281 	EXP 	image_3: autoDraw = False
729.3281 	EXP 	circle_7: autoDraw = False
729.3281 	EXP 	fix_7: autoDraw = False
729.3281 	EXP 	Right_7: autoDraw = False
729.3281 	EXP 	Left_7: autoDraw = False
729.3281 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
729.3281 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
729.3281 	EXP 	polygon_3: autoDraw = True
729.3281 	EXP 	movie_3: autoDraw = True
729.3281 	EXP 	circle_3: autoDraw = True
729.3281 	EXP 	dots_46: autoDraw = True
729.3281 	EXP 	dots_54: autoDraw = True
729.3281 	EXP 	Left_4: autoDraw = True
729.3281 	EXP 	Right_4: autoDraw = True
730.3405 	EXP 	polygon_3: autoDraw = False
730.9620 	DATA 	Keypress: space
731.1012 	EXP 	polygon_3: autoDraw = False
731.1012 	EXP 	movie_3: autoDraw = False
731.1012 	EXP 	circle_3: autoDraw = False
731.1012 	EXP 	dots_46: autoDraw = False
731.1012 	EXP 	dots_54: autoDraw = False
731.1012 	EXP 	Left_4: autoDraw = False
731.1012 	EXP 	Right_4: autoDraw = False
731.1012 	EXP 	text_7: text = 'Skipped 0'
731.1012 	EXP 	text_7: autoDraw = True
732.0874 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
732.1017 	EXP 	text_7: autoDraw = False
732.1017 	EXP 	text_7: autoDraw = False
732.1017 	EXP 	fix_4: autoDraw = True
733.6191 	EXP 	fix_4: autoDraw = False
733.6191 	EXP 	fix_4: autoDraw = False
733.6191 	EXP 	image_3: image = 'Countdown_2s.jpg'
733.6191 	EXP 	image_3: autoDraw = True
733.6191 	EXP 	circle_7: autoDraw = True
733.6191 	EXP 	fix_7: autoDraw = True
733.6191 	EXP 	Right_7: autoDraw = True
733.6191 	EXP 	Left_7: autoDraw = True
734.8875 	EXP 	image_3: autoDraw = False
734.8875 	EXP 	circle_7: autoDraw = False
734.8875 	EXP 	fix_7: autoDraw = False
734.8875 	EXP 	Right_7: autoDraw = False
734.8875 	EXP 	Left_7: autoDraw = False
734.8875 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
734.8875 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
734.8875 	EXP 	polygon_3: autoDraw = True
734.8875 	EXP 	movie_3: autoDraw = True
734.8875 	EXP 	circle_3: autoDraw = True
734.8875 	EXP 	dots_46: autoDraw = True
734.8875 	EXP 	dots_54: autoDraw = True
734.8875 	EXP 	Left_4: autoDraw = True
734.8875 	EXP 	Right_4: autoDraw = True
735.8905 	EXP 	polygon_3: autoDraw = False
736.0786 	DATA 	Keypress: space
736.2199 	EXP 	polygon_3: autoDraw = False
736.2199 	EXP 	movie_3: autoDraw = False
736.2199 	EXP 	circle_3: autoDraw = False
736.2199 	EXP 	dots_46: autoDraw = False
736.2199 	EXP 	dots_54: autoDraw = False
736.2199 	EXP 	Left_4: autoDraw = False
736.2199 	EXP 	Right_4: autoDraw = False
736.2199 	EXP 	text_7: text = 'Skipped 0'
736.2199 	EXP 	text_7: autoDraw = True
737.2359 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
737.2363 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
737.2366 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
737.2407 	EXP 	text_7: autoDraw = False
737.2407 	EXP 	fix_5: autoDraw = True
738.7477 	EXP 	fix_5: autoDraw = False
738.7477 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
738.7477 	EXP 	image_4: autoDraw = True
738.7477 	EXP 	circle_8: autoDraw = True
738.7477 	EXP 	fix_8: autoDraw = True
738.7477 	EXP 	Right_8: autoDraw = True
738.7477 	EXP 	Left_8: autoDraw = True
740.0220 	EXP 	image_4: autoDraw = False
740.0220 	EXP 	circle_8: autoDraw = False
740.0220 	EXP 	fix_8: autoDraw = False
740.0220 	EXP 	Right_8: autoDraw = False
740.0220 	EXP 	Left_8: autoDraw = False
740.0220 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
740.0220 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
740.0220 	EXP 	movie_4: autoDraw = True
740.0220 	EXP 	circle_5: autoDraw = True
740.0220 	EXP 	dots_49: autoDraw = True
740.0220 	EXP 	dots_51: autoDraw = True
740.0220 	EXP 	Left_5: autoDraw = True
740.0220 	EXP 	Right_5: autoDraw = True
741.0625 	DATA 	Keypress: space
741.2008 	EXP 	movie_4: autoDraw = False
741.2008 	EXP 	circle_5: autoDraw = False
741.2008 	EXP 	dots_49: autoDraw = False
741.2008 	EXP 	dots_51: autoDraw = False
741.2008 	EXP 	Left_5: autoDraw = False
741.2008 	EXP 	Right_5: autoDraw = False
741.2008 	EXP 	text_8: height = 0.05
741.2008 	EXP 	text_8: height = 0.05
741.2008 	EXP 	text_8: height = 0.05
741.2008 	EXP 	text_8: text = 'Skipped 0'
741.2008 	EXP 	text_8: autoDraw = True
742.1864 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
742.2017 	EXP 	text_8: autoDraw = False
742.2017 	EXP 	text_8: autoDraw = False
742.2017 	EXP 	fix_5: autoDraw = True
743.7197 	EXP 	fix_5: autoDraw = False
743.7197 	EXP 	fix_5: autoDraw = False
743.7197 	EXP 	image_4: image = 'Countdown_2s.jpg'
743.7197 	EXP 	image_4: autoDraw = True
743.7197 	EXP 	circle_8: autoDraw = True
743.7197 	EXP 	fix_8: autoDraw = True
743.7197 	EXP 	Right_8: autoDraw = True
743.7197 	EXP 	Left_8: autoDraw = True
745.0118 	EXP 	image_4: autoDraw = False
745.0118 	EXP 	circle_8: autoDraw = False
745.0118 	EXP 	fix_8: autoDraw = False
745.0118 	EXP 	Right_8: autoDraw = False
745.0118 	EXP 	Left_8: autoDraw = False
745.0118 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
745.0118 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
745.0118 	EXP 	movie_4: autoDraw = True
745.0118 	EXP 	circle_5: autoDraw = True
745.0118 	EXP 	dots_49: autoDraw = True
745.0118 	EXP 	dots_51: autoDraw = True
745.0118 	EXP 	Left_5: autoDraw = True
745.0118 	EXP 	Right_5: autoDraw = True
746.2616 	DATA 	Keypress: left
746.3896 	EXP 	movie_4: autoDraw = False
746.3896 	EXP 	circle_5: autoDraw = False
746.3896 	EXP 	dots_49: autoDraw = False
746.3896 	EXP 	dots_51: autoDraw = False
746.3896 	EXP 	Left_5: autoDraw = False
746.3896 	EXP 	Right_5: autoDraw = False
746.3896 	EXP 	text_8: height = 0.05
746.3896 	EXP 	text_8: height = 0.05
746.3896 	EXP 	text_8: height = 0.05
746.3896 	EXP 	text_8: text = 'Correct +1'
746.3896 	EXP 	text_8: autoDraw = True
747.3854 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
747.4017 	EXP 	text_8: autoDraw = False
747.4017 	EXP 	fix_5: autoDraw = True
748.9173 	EXP 	fix_5: autoDraw = False
748.9173 	EXP 	image_4: image = 'Countdown_2s.jpg'
748.9173 	EXP 	image_4: autoDraw = True
748.9173 	EXP 	circle_8: autoDraw = True
748.9173 	EXP 	fix_8: autoDraw = True
748.9173 	EXP 	Right_8: autoDraw = True
748.9173 	EXP 	Left_8: autoDraw = True
