30.7895 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD25EB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F170DC1490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
353.7203 	EXP 	text_3: text = 'Correct +1'
353.7203 	EXP 	text_3: autoDraw = True
354.7039 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
354.7198 	EXP 	text_3: autoDraw = False
354.7198 	EXP 	text_3: autoDraw = False
354.7198 	EXP 	fix: autoDraw = True
356.2411 	EXP 	fix: autoDraw = False
356.2411 	EXP 	fix: autoDraw = False
356.2411 	EXP 	image: image = 'Countdown_1.5s.jpg'
356.2411 	EXP 	image: autoDraw = True
356.2411 	EXP 	circle_4: autoDraw = True
356.2411 	EXP 	fix_2: autoDraw = True
356.2411 	EXP 	Right_2: autoDraw = True
356.2411 	EXP 	Left_2: autoDraw = True
357.4935 	EXP 	image: autoDraw = False
357.4935 	EXP 	circle_4: autoDraw = False
357.4935 	EXP 	fix_2: autoDraw = False
357.4935 	EXP 	Right_2: autoDraw = False
357.4935 	EXP 	Left_2: autoDraw = False
357.4935 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
357.4935 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
357.4935 	EXP 	polygon: autoDraw = True
357.4935 	EXP 	movie: autoDraw = True
357.4935 	EXP 	circle: autoDraw = True
357.4935 	EXP 	dots_60: autoDraw = True
357.4935 	EXP 	dots_40: autoDraw = True
357.4935 	EXP 	Right: autoDraw = True
357.4935 	EXP 	Left: autoDraw = True
358.5086 	EXP 	polygon: autoDraw = False
358.7630 	DATA 	Keypress: left
358.9092 	EXP 	polygon: autoDraw = False
358.9092 	EXP 	movie: autoDraw = False
358.9092 	EXP 	circle: autoDraw = False
358.9092 	EXP 	dots_60: autoDraw = False
358.9092 	EXP 	dots_40: autoDraw = False
358.9092 	EXP 	Right: autoDraw = False
358.9092 	EXP 	Left: autoDraw = False
358.9092 	EXP 	text_3: height = 0.05
358.9092 	EXP 	text_3: height = 0.05
358.9092 	EXP 	text_3: height = 0.05
358.9092 	EXP 	text_3: text = 'Incorrect -2'
358.9092 	EXP 	text_3: autoDraw = True
359.9042 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
359.9200 	EXP 	text_3: autoDraw = False
359.9200 	EXP 	fix: autoDraw = True
361.4356 	EXP 	fix: autoDraw = False
361.4356 	EXP 	fix: autoDraw = False
361.4356 	EXP 	image: image = 'Countdown_2s.jpg'
361.4356 	EXP 	image: autoDraw = True
361.4356 	EXP 	circle_4: autoDraw = True
361.4356 	EXP 	fix_2: autoDraw = True
361.4356 	EXP 	Right_2: autoDraw = True
361.4356 	EXP 	Left_2: autoDraw = True
362.6789 	EXP 	image: autoDraw = False
362.6789 	EXP 	circle_4: autoDraw = False
362.6789 	EXP 	fix_2: autoDraw = False
362.6789 	EXP 	Right_2: autoDraw = False
362.6789 	EXP 	Left_2: autoDraw = False
362.6789 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
362.6789 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
362.6789 	EXP 	polygon: autoDraw = True
362.6789 	EXP 	movie: autoDraw = True
362.6789 	EXP 	circle: autoDraw = True
362.6789 	EXP 	dots_60: autoDraw = True
362.6789 	EXP 	dots_40: autoDraw = True
362.6789 	EXP 	Right: autoDraw = True
362.6789 	EXP 	Left: autoDraw = True
363.3978 	DATA 	Keypress: right
363.5373 	EXP 	polygon: autoDraw = False
363.5373 	EXP 	movie: autoDraw = False
363.5373 	EXP 	circle: autoDraw = False
363.5373 	EXP 	dots_60: autoDraw = False
363.5373 	EXP 	dots_40: autoDraw = False
363.5373 	EXP 	Right: autoDraw = False
363.5373 	EXP 	Left: autoDraw = False
363.5373 	EXP 	text_3: height = 0.05
363.5373 	EXP 	text_3: height = 0.05
363.5373 	EXP 	text_3: height = 0.05
363.5373 	EXP 	text_3: text = 'Correct +1'
363.5373 	EXP 	text_3: autoDraw = True
364.5283 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
364.5287 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
364.5289 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
364.5367 	EXP 	text_3: autoDraw = False
364.5367 	EXP 	text_3: autoDraw = False
364.5367 	EXP 	fix: autoDraw = True
366.0658 	EXP 	fix: autoDraw = False
366.0658 	EXP 	fix: autoDraw = False
366.0658 	EXP 	image: image = 'Countdown_1.5s.jpg'
366.0658 	EXP 	image: autoDraw = True
366.0658 	EXP 	circle_4: autoDraw = True
366.0658 	EXP 	fix_2: autoDraw = True
366.0658 	EXP 	Right_2: autoDraw = True
366.0658 	EXP 	Left_2: autoDraw = True
367.3491 	EXP 	image: autoDraw = False
367.3491 	EXP 	circle_4: autoDraw = False
367.3491 	EXP 	fix_2: autoDraw = False
367.3491 	EXP 	Right_2: autoDraw = False
367.3491 	EXP 	Left_2: autoDraw = False
367.3491 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
367.3491 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
367.3491 	EXP 	polygon_2: autoDraw = True
367.3491 	EXP 	movie_2: autoDraw = True
367.3491 	EXP 	circle_2: autoDraw = True
367.3491 	EXP 	dots_43: autoDraw = True
367.3491 	EXP 	dots_57: autoDraw = True
367.3491 	EXP 	Right_3: autoDraw = True
367.3491 	EXP 	Left_3: autoDraw = True
368.3588 	EXP 	polygon_2: autoDraw = False
368.3793 	DATA 	Keypress: right
368.5226 	EXP 	polygon_2: autoDraw = False
368.5226 	EXP 	movie_2: autoDraw = False
368.5226 	EXP 	circle_2: autoDraw = False
368.5226 	EXP 	dots_43: autoDraw = False
368.5226 	EXP 	dots_57: autoDraw = False
368.5226 	EXP 	Right_3: autoDraw = False
368.5226 	EXP 	Left_3: autoDraw = False
368.5226 	EXP 	text_3: text = 'Correct +1'
368.5226 	EXP 	text_3: autoDraw = True
369.5205 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
369.5366 	EXP 	text_3: autoDraw = False
369.5366 	EXP 	fix: autoDraw = True
371.0520 	EXP 	fix: autoDraw = False
371.0520 	EXP 	image: image = 'Countdown_2.5s.jpg'
371.0520 	EXP 	image: autoDraw = True
371.0520 	EXP 	circle_4: autoDraw = True
371.0520 	EXP 	fix_2: autoDraw = True
371.0520 	EXP 	Right_2: autoDraw = True
371.0520 	EXP 	Left_2: autoDraw = True
372.2949 	EXP 	image: autoDraw = False
372.2949 	EXP 	circle_4: autoDraw = False
372.2949 	EXP 	fix_2: autoDraw = False
372.2949 	EXP 	Right_2: autoDraw = False
372.2949 	EXP 	Left_2: autoDraw = False
372.2949 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
372.2949 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
372.2949 	EXP 	polygon_2: autoDraw = True
372.2949 	EXP 	movie_2: autoDraw = True
372.2949 	EXP 	circle_2: autoDraw = True
372.2949 	EXP 	dots_43: autoDraw = True
372.2949 	EXP 	dots_57: autoDraw = True
372.2949 	EXP 	Right_3: autoDraw = True
372.2949 	EXP 	Left_3: autoDraw = True
373.3087 	EXP 	polygon_2: autoDraw = False
373.3124 	DATA 	Keypress: left
373.4712 	EXP 	polygon_2: autoDraw = False
373.4712 	EXP 	movie_2: autoDraw = False
373.4712 	EXP 	circle_2: autoDraw = False
373.4712 	EXP 	dots_43: autoDraw = False
373.4712 	EXP 	dots_57: autoDraw = False
373.4712 	EXP 	Right_3: autoDraw = False
373.4712 	EXP 	Left_3: autoDraw = False
373.4712 	EXP 	text_3: text = 'Correct +1'
373.4712 	EXP 	text_3: autoDraw = True
374.4550 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
374.4700 	EXP 	text_3: autoDraw = False
374.4700 	EXP 	text_3: autoDraw = False
374.4700 	EXP 	fix: autoDraw = True
375.9961 	EXP 	fix: autoDraw = False
375.9961 	EXP 	fix: autoDraw = False
375.9961 	EXP 	image: image = 'Countdown_2s.jpg'
375.9961 	EXP 	image: autoDraw = True
375.9961 	EXP 	circle_4: autoDraw = True
375.9961 	EXP 	fix_2: autoDraw = True
375.9961 	EXP 	Right_2: autoDraw = True
375.9961 	EXP 	Left_2: autoDraw = True
377.3088 	EXP 	image: autoDraw = False
377.3088 	EXP 	circle_4: autoDraw = False
377.3088 	EXP 	fix_2: autoDraw = False
377.3088 	EXP 	Right_2: autoDraw = False
377.3088 	EXP 	Left_2: autoDraw = False
377.3088 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
377.3088 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
377.3088 	EXP 	polygon_2: autoDraw = True
377.3088 	EXP 	movie_2: autoDraw = True
377.3088 	EXP 	circle_2: autoDraw = True
377.3088 	EXP 	dots_43: autoDraw = True
377.3088 	EXP 	dots_57: autoDraw = True
377.3088 	EXP 	Right_3: autoDraw = True
377.3088 	EXP 	Left_3: autoDraw = True
378.0798 	DATA 	Keypress: right
378.2033 	EXP 	polygon_2: autoDraw = False
378.2033 	EXP 	movie_2: autoDraw = False
378.2033 	EXP 	circle_2: autoDraw = False
378.2033 	EXP 	dots_43: autoDraw = False
378.2033 	EXP 	dots_57: autoDraw = False
378.2033 	EXP 	Right_3: autoDraw = False
378.2033 	EXP 	Left_3: autoDraw = False
378.2033 	EXP 	text_3: text = 'Correct +1'
378.2033 	EXP 	text_3: autoDraw = True
379.1885 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
379.2034 	EXP 	text_3: autoDraw = False
379.2034 	EXP 	text_3: autoDraw = False
379.2034 	EXP 	fix: autoDraw = True
380.7199 	EXP 	fix: autoDraw = False
380.7199 	EXP 	fix: autoDraw = False
380.7199 	EXP 	image: image = 'Countdown_2.5s.jpg'
380.7199 	EXP 	image: autoDraw = True
380.7199 	EXP 	circle_4: autoDraw = True
380.7199 	EXP 	fix_2: autoDraw = True
380.7199 	EXP 	Right_2: autoDraw = True
380.7199 	EXP 	Left_2: autoDraw = True
381.9871 	EXP 	image: autoDraw = False
381.9871 	EXP 	circle_4: autoDraw = False
381.9871 	EXP 	fix_2: autoDraw = False
381.9871 	EXP 	Right_2: autoDraw = False
381.9871 	EXP 	Left_2: autoDraw = False
381.9871 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
381.9871 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
381.9871 	EXP 	polygon_2: autoDraw = True
381.9871 	EXP 	movie_2: autoDraw = True
381.9871 	EXP 	circle_2: autoDraw = True
381.9871 	EXP 	dots_43: autoDraw = True
381.9871 	EXP 	dots_57: autoDraw = True
381.9871 	EXP 	Right_3: autoDraw = True
381.9871 	EXP 	Left_3: autoDraw = True
382.7132 	DATA 	Keypress: right
382.8409 	EXP 	polygon_2: autoDraw = False
382.8409 	EXP 	movie_2: autoDraw = False
382.8409 	EXP 	circle_2: autoDraw = False
382.8409 	EXP 	dots_43: autoDraw = False
382.8409 	EXP 	dots_57: autoDraw = False
382.8409 	EXP 	Right_3: autoDraw = False
382.8409 	EXP 	Left_3: autoDraw = False
382.8409 	EXP 	text_3: text = 'Correct +1'
382.8409 	EXP 	text_3: autoDraw = True
383.8372 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
383.8534 	EXP 	text_3: autoDraw = False
383.8534 	EXP 	fix: autoDraw = True
385.3700 	EXP 	fix: autoDraw = False
385.3700 	EXP 	image: image = 'Countdown_2s.jpg'
385.3700 	EXP 	image: autoDraw = True
385.3700 	EXP 	circle_4: autoDraw = True
385.3700 	EXP 	fix_2: autoDraw = True
385.3700 	EXP 	Right_2: autoDraw = True
385.3700 	EXP 	Left_2: autoDraw = True
386.6291 	EXP 	image: autoDraw = False
386.6291 	EXP 	circle_4: autoDraw = False
386.6291 	EXP 	fix_2: autoDraw = False
386.6291 	EXP 	Right_2: autoDraw = False
386.6291 	EXP 	Left_2: autoDraw = False
386.6291 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
386.6291 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
386.6291 	EXP 	polygon_2: autoDraw = True
386.6291 	EXP 	movie_2: autoDraw = True
386.6291 	EXP 	circle_2: autoDraw = True
386.6291 	EXP 	dots_43: autoDraw = True
386.6291 	EXP 	dots_57: autoDraw = True
386.6291 	EXP 	Right_3: autoDraw = True
386.6291 	EXP 	Left_3: autoDraw = True
387.6421 	EXP 	polygon_2: autoDraw = False
387.6635 	DATA 	Keypress: left
387.8032 	EXP 	polygon_2: autoDraw = False
387.8032 	EXP 	movie_2: autoDraw = False
387.8032 	EXP 	circle_2: autoDraw = False
387.8032 	EXP 	dots_43: autoDraw = False
387.8032 	EXP 	dots_57: autoDraw = False
387.8032 	EXP 	Right_3: autoDraw = False
387.8032 	EXP 	Left_3: autoDraw = False
387.8032 	EXP 	text_3: text = 'Correct +1'
387.8032 	EXP 	text_3: autoDraw = True
388.7885 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
388.8034 	EXP 	text_3: autoDraw = False
388.8034 	EXP 	text_3: autoDraw = False
388.8034 	EXP 	fix: autoDraw = True
390.3285 	EXP 	fix: autoDraw = False
390.3285 	EXP 	fix: autoDraw = False
390.3285 	EXP 	image: image = 'Countdown_1.5s.jpg'
390.3285 	EXP 	image: autoDraw = True
390.3285 	EXP 	circle_4: autoDraw = True
390.3285 	EXP 	fix_2: autoDraw = True
390.3285 	EXP 	Right_2: autoDraw = True
390.3285 	EXP 	Left_2: autoDraw = True
391.5860 	EXP 	image: autoDraw = False
391.5860 	EXP 	circle_4: autoDraw = False
391.5860 	EXP 	fix_2: autoDraw = False
391.5860 	EXP 	Right_2: autoDraw = False
391.5860 	EXP 	Left_2: autoDraw = False
391.5860 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
391.5860 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
391.5860 	EXP 	polygon_2: autoDraw = True
391.5860 	EXP 	movie_2: autoDraw = True
391.5860 	EXP 	circle_2: autoDraw = True
391.5860 	EXP 	dots_43: autoDraw = True
391.5860 	EXP 	dots_57: autoDraw = True
391.5860 	EXP 	Right_3: autoDraw = True
391.5860 	EXP 	Left_3: autoDraw = True
392.5923 	EXP 	polygon_2: autoDraw = False
392.5960 	DATA 	Keypress: left
392.7215 	EXP 	polygon_2: autoDraw = False
392.7215 	EXP 	movie_2: autoDraw = False
392.7215 	EXP 	circle_2: autoDraw = False
392.7215 	EXP 	dots_43: autoDraw = False
392.7215 	EXP 	dots_57: autoDraw = False
392.7215 	EXP 	Right_3: autoDraw = False
392.7215 	EXP 	Left_3: autoDraw = False
392.7215 	EXP 	text_3: text = 'Correct +1'
392.7215 	EXP 	text_3: autoDraw = True
393.7310 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
393.7317 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
393.7321 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
393.7366 	EXP 	text_3: autoDraw = False
393.7366 	EXP 	fix: autoDraw = True
395.2546 	EXP 	fix: autoDraw = False
395.2546 	EXP 	image: image = 'Countdown_2s.jpg'
395.2546 	EXP 	image: autoDraw = True
395.2546 	EXP 	circle_4: autoDraw = True
395.2546 	EXP 	fix_2: autoDraw = True
395.2546 	EXP 	Right_2: autoDraw = True
395.2546 	EXP 	Left_2: autoDraw = True
396.5343 	EXP 	image: autoDraw = False
396.5343 	EXP 	circle_4: autoDraw = False
396.5343 	EXP 	fix_2: autoDraw = False
396.5343 	EXP 	Right_2: autoDraw = False
396.5343 	EXP 	Left_2: autoDraw = False
396.5343 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
396.5343 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
396.5343 	EXP 	polygon_3: autoDraw = True
396.5343 	EXP 	movie_3: autoDraw = True
396.5343 	EXP 	circle_3: autoDraw = True
396.5343 	EXP 	dots_46: autoDraw = True
396.5343 	EXP 	dots_54: autoDraw = True
396.5343 	EXP 	Left_4: autoDraw = True
396.5343 	EXP 	Right_4: autoDraw = True
397.5422 	EXP 	polygon_3: autoDraw = False
397.5459 	DATA 	Keypress: left
397.7125 	EXP 	polygon_3: autoDraw = False
397.7125 	EXP 	movie_3: autoDraw = False
397.7125 	EXP 	circle_3: autoDraw = False
397.7125 	EXP 	dots_46: autoDraw = False
397.7125 	EXP 	dots_54: autoDraw = False
397.7125 	EXP 	Left_4: autoDraw = False
397.7125 	EXP 	Right_4: autoDraw = False
397.7125 	EXP 	text_3: height = 0.05
397.7125 	EXP 	text_3: height = 0.05
397.7125 	EXP 	text_3: height = 0.05
397.7125 	EXP 	text_3: text = 'Incorrect -2'
397.7125 	EXP 	text_3: autoDraw = True
398.7041 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
398.7200 	EXP 	text_3: autoDraw = False
398.7200 	EXP 	text_3: autoDraw = False
398.7200 	EXP 	fix: autoDraw = True
400.2355 	EXP 	fix: autoDraw = False
400.2355 	EXP 	fix: autoDraw = False
400.2355 	EXP 	image: image = 'Countdown_2.5s.jpg'
400.2355 	EXP 	image: autoDraw = True
400.2355 	EXP 	circle_4: autoDraw = True
400.2355 	EXP 	fix_2: autoDraw = True
400.2355 	EXP 	Right_2: autoDraw = True
400.2355 	EXP 	Left_2: autoDraw = True
401.4967 	EXP 	image: autoDraw = False
401.4967 	EXP 	circle_4: autoDraw = False
401.4967 	EXP 	fix_2: autoDraw = False
401.4967 	EXP 	Right_2: autoDraw = False
401.4967 	EXP 	Left_2: autoDraw = False
401.4967 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
401.4967 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
401.4967 	EXP 	polygon_3: autoDraw = True
401.4967 	EXP 	movie_3: autoDraw = True
401.4967 	EXP 	circle_3: autoDraw = True
401.4967 	EXP 	dots_46: autoDraw = True
401.4967 	EXP 	dots_54: autoDraw = True
401.4967 	EXP 	Left_4: autoDraw = True
401.4967 	EXP 	Right_4: autoDraw = True
402.3133 	DATA 	Keypress: left
402.4762 	EXP 	polygon_3: autoDraw = False
402.4762 	EXP 	movie_3: autoDraw = False
402.4762 	EXP 	circle_3: autoDraw = False
402.4762 	EXP 	dots_46: autoDraw = False
402.4762 	EXP 	dots_54: autoDraw = False
402.4762 	EXP 	Left_4: autoDraw = False
402.4762 	EXP 	Right_4: autoDraw = False
402.4762 	EXP 	text_3: height = 0.05
402.4762 	EXP 	text_3: height = 0.05
402.4762 	EXP 	text_3: height = 0.05
402.4762 	EXP 	text_3: text = 'Correct +1'
402.4762 	EXP 	text_3: autoDraw = True
403.4707 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
403.4867 	EXP 	text_3: autoDraw = False
403.4867 	EXP 	fix: autoDraw = True
405.0092 	EXP 	fix: autoDraw = False
405.0092 	EXP 	image: image = 'Countdown_1.5s.jpg'
405.0092 	EXP 	image: autoDraw = True
405.0092 	EXP 	circle_4: autoDraw = True
405.0092 	EXP 	fix_2: autoDraw = True
405.0092 	EXP 	Right_2: autoDraw = True
405.0092 	EXP 	Left_2: autoDraw = True
406.2553 	EXP 	image: autoDraw = False
406.2553 	EXP 	circle_4: autoDraw = False
406.2553 	EXP 	fix_2: autoDraw = False
406.2553 	EXP 	Right_2: autoDraw = False
406.2553 	EXP 	Left_2: autoDraw = False
406.2553 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
406.2553 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
406.2553 	EXP 	polygon_3: autoDraw = True
406.2553 	EXP 	movie_3: autoDraw = True
406.2553 	EXP 	circle_3: autoDraw = True
406.2553 	EXP 	dots_46: autoDraw = True
406.2553 	EXP 	dots_54: autoDraw = True
406.2553 	EXP 	Left_4: autoDraw = True
406.2553 	EXP 	Right_4: autoDraw = True
407.0802 	DATA 	Keypress: left
407.2333 	EXP 	polygon_3: autoDraw = False
407.2333 	EXP 	movie_3: autoDraw = False
407.2333 	EXP 	circle_3: autoDraw = False
407.2333 	EXP 	dots_46: autoDraw = False
407.2333 	EXP 	dots_54: autoDraw = False
407.2333 	EXP 	Left_4: autoDraw = False
407.2333 	EXP 	Right_4: autoDraw = False
407.2333 	EXP 	text_3: height = 0.05
407.2333 	EXP 	text_3: height = 0.05
407.2333 	EXP 	text_3: height = 0.05
407.2333 	EXP 	text_3: text = 'Incorrect -2'
407.2333 	EXP 	text_3: autoDraw = True
408.2209 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
408.2368 	EXP 	text_3: autoDraw = False
408.2368 	EXP 	text_3: autoDraw = False
408.2368 	EXP 	fix: autoDraw = True
409.7529 	EXP 	fix: autoDraw = False
409.7529 	EXP 	fix: autoDraw = False
409.7529 	EXP 	image: image = 'Countdown_2.5s.jpg'
409.7529 	EXP 	image: autoDraw = True
409.7529 	EXP 	circle_4: autoDraw = True
409.7529 	EXP 	fix_2: autoDraw = True
409.7529 	EXP 	Right_2: autoDraw = True
409.7529 	EXP 	Left_2: autoDraw = True
411.0253 	EXP 	image: autoDraw = False
411.0253 	EXP 	circle_4: autoDraw = False
411.0253 	EXP 	fix_2: autoDraw = False
411.0253 	EXP 	Right_2: autoDraw = False
411.0253 	EXP 	Left_2: autoDraw = False
411.0253 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
411.0253 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
411.0253 	EXP 	polygon_3: autoDraw = True
411.0253 	EXP 	movie_3: autoDraw = True
411.0253 	EXP 	circle_3: autoDraw = True
411.0253 	EXP 	dots_46: autoDraw = True
411.0253 	EXP 	dots_54: autoDraw = True
411.0253 	EXP 	Left_4: autoDraw = True
411.0253 	EXP 	Right_4: autoDraw = True
412.0255 	EXP 	polygon_3: autoDraw = False
412.2797 	DATA 	Keypress: left
412.4017 	EXP 	polygon_3: autoDraw = False
412.4017 	EXP 	movie_3: autoDraw = False
412.4017 	EXP 	circle_3: autoDraw = False
412.4017 	EXP 	dots_46: autoDraw = False
412.4017 	EXP 	dots_54: autoDraw = False
412.4017 	EXP 	Left_4: autoDraw = False
412.4017 	EXP 	Right_4: autoDraw = False
412.4017 	EXP 	text_3: text = 'Incorrect -2'
412.4017 	EXP 	text_3: autoDraw = True
413.3880 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
413.4034 	EXP 	text_3: autoDraw = False
413.4034 	EXP 	text_3: autoDraw = False
413.4034 	EXP 	fix: autoDraw = True
414.9280 	EXP 	fix: autoDraw = False
414.9280 	EXP 	fix: autoDraw = False
414.9280 	EXP 	image: image = 'Countdown_1.5s.jpg'
414.9280 	EXP 	image: autoDraw = True
414.9280 	EXP 	circle_4: autoDraw = True
414.9280 	EXP 	fix_2: autoDraw = True
414.9280 	EXP 	Right_2: autoDraw = True
414.9280 	EXP 	Left_2: autoDraw = True
416.2249 	EXP 	image: autoDraw = False
416.2249 	EXP 	circle_4: autoDraw = False
416.2249 	EXP 	fix_2: autoDraw = False
416.2249 	EXP 	Right_2: autoDraw = False
416.2249 	EXP 	Left_2: autoDraw = False
416.2249 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
416.2249 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
416.2249 	EXP 	polygon_3: autoDraw = True
416.2249 	EXP 	movie_3: autoDraw = True
416.2249 	EXP 	circle_3: autoDraw = True
416.2249 	EXP 	dots_46: autoDraw = True
416.2249 	EXP 	dots_54: autoDraw = True
416.2249 	EXP 	Left_4: autoDraw = True
416.2249 	EXP 	Right_4: autoDraw = True
417.0465 	DATA 	Keypress: right
417.2004 	EXP 	polygon_3: autoDraw = False
417.2004 	EXP 	movie_3: autoDraw = False
417.2004 	EXP 	circle_3: autoDraw = False
