10.1317 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03E80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03E20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A8BBB5FCD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
221.5162 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
221.5162 	EXP 	polygon: autoDraw = True
221.5162 	EXP 	movie: autoDraw = True
221.5162 	EXP 	circle: autoDraw = True
221.5162 	EXP 	dots_60: autoDraw = True
221.5162 	EXP 	dots_40: autoDraw = True
221.5162 	EXP 	Right: autoDraw = True
221.5162 	EXP 	Left: autoDraw = True
222.5169 	EXP 	polygon: autoDraw = False
223.4896 	EXP 	polygon: autoDraw = False
223.4896 	EXP 	movie: autoDraw = False
223.4896 	EXP 	circle: autoDraw = False
223.4896 	EXP 	dots_60: autoDraw = False
223.4896 	EXP 	dots_40: autoDraw = False
223.4896 	EXP 	Right: autoDraw = False
223.4896 	EXP 	Left: autoDraw = False
223.4896 	EXP 	text_3: text = 'Too late -2'
223.4896 	EXP 	text_3: autoDraw = True
224.4791 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
224.4948 	EXP 	text_3: autoDraw = False
224.4948 	EXP 	text_3: autoDraw = False
224.4948 	EXP 	fix: autoDraw = True
226.0068 	EXP 	fix: autoDraw = False
226.0068 	EXP 	fix: autoDraw = False
226.0068 	EXP 	image: image = 'Countdown_2.5s.jpg'
226.0068 	EXP 	image: autoDraw = True
226.0068 	EXP 	circle_4: autoDraw = True
226.0068 	EXP 	fix_2: autoDraw = True
226.0068 	EXP 	Right_2: autoDraw = True
226.0068 	EXP 	Left_2: autoDraw = True
227.3210 	EXP 	image: autoDraw = False
227.3210 	EXP 	circle_4: autoDraw = False
227.3210 	EXP 	fix_2: autoDraw = False
227.3210 	EXP 	Right_2: autoDraw = False
227.3210 	EXP 	Left_2: autoDraw = False
227.3210 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
227.3210 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
227.3210 	EXP 	polygon: autoDraw = True
227.3210 	EXP 	movie: autoDraw = True
227.3210 	EXP 	circle: autoDraw = True
227.3210 	EXP 	dots_60: autoDraw = True
227.3210 	EXP 	dots_40: autoDraw = True
227.3210 	EXP 	Right: autoDraw = True
227.3210 	EXP 	Left: autoDraw = True
228.3338 	EXP 	polygon: autoDraw = False
229.8132 	EXP 	polygon: autoDraw = False
229.8132 	EXP 	movie: autoDraw = False
229.8132 	EXP 	circle: autoDraw = False
229.8132 	EXP 	dots_60: autoDraw = False
229.8132 	EXP 	dots_40: autoDraw = False
229.8132 	EXP 	Right: autoDraw = False
229.8132 	EXP 	Left: autoDraw = False
229.8132 	EXP 	text_3: text = 'Too late -2'
229.8132 	EXP 	text_3: autoDraw = True
230.8119 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
230.8282 	EXP 	text_3: autoDraw = False
230.8282 	EXP 	fix: autoDraw = True
232.3378 	EXP 	fix: autoDraw = False
232.3378 	EXP 	image: image = 'Countdown_2.5s.jpg'
232.3378 	EXP 	image: autoDraw = True
232.3378 	EXP 	circle_4: autoDraw = True
232.3378 	EXP 	fix_2: autoDraw = True
232.3378 	EXP 	Right_2: autoDraw = True
232.3378 	EXP 	Left_2: autoDraw = True
233.5850 	EXP 	image: autoDraw = False
233.5850 	EXP 	circle_4: autoDraw = False
233.5850 	EXP 	fix_2: autoDraw = False
233.5850 	EXP 	Right_2: autoDraw = False
233.5850 	EXP 	Left_2: autoDraw = False
233.5850 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
233.5850 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
233.5850 	EXP 	polygon: autoDraw = True
233.5850 	EXP 	movie: autoDraw = True
233.5850 	EXP 	circle: autoDraw = True
233.5850 	EXP 	dots_60: autoDraw = True
233.5850 	EXP 	dots_40: autoDraw = True
233.5850 	EXP 	Right: autoDraw = True
233.5850 	EXP 	Left: autoDraw = True
234.6005 	EXP 	polygon: autoDraw = False
236.3216 	EXP 	polygon: autoDraw = False
236.3216 	EXP 	movie: autoDraw = False
236.3216 	EXP 	circle: autoDraw = False
236.3216 	EXP 	dots_60: autoDraw = False
236.3216 	EXP 	dots_40: autoDraw = False
236.3216 	EXP 	Right: autoDraw = False
236.3216 	EXP 	Left: autoDraw = False
236.3216 	EXP 	text_3: text = 'Too late -2'
236.3216 	EXP 	text_3: autoDraw = True
237.3124 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
237.3283 	EXP 	text_3: autoDraw = False
237.3283 	EXP 	text_3: autoDraw = False
237.3283 	EXP 	fix: autoDraw = True
238.8337 	EXP 	fix: autoDraw = False
238.8337 	EXP 	fix: autoDraw = False
238.8337 	EXP 	image: image = 'Countdown_1.5s.jpg'
238.8337 	EXP 	image: autoDraw = True
238.8337 	EXP 	circle_4: autoDraw = True
238.8337 	EXP 	fix_2: autoDraw = True
238.8337 	EXP 	Right_2: autoDraw = True
238.8337 	EXP 	Left_2: autoDraw = True
240.1347 	EXP 	image: autoDraw = False
240.1347 	EXP 	circle_4: autoDraw = False
240.1347 	EXP 	fix_2: autoDraw = False
240.1347 	EXP 	Right_2: autoDraw = False
240.1347 	EXP 	Left_2: autoDraw = False
240.1347 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
240.1347 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
240.1347 	EXP 	polygon: autoDraw = True
240.1347 	EXP 	movie: autoDraw = True
240.1347 	EXP 	circle: autoDraw = True
240.1347 	EXP 	dots_60: autoDraw = True
240.1347 	EXP 	dots_40: autoDraw = True
240.1347 	EXP 	Right: autoDraw = True
240.1347 	EXP 	Left: autoDraw = True
241.1505 	EXP 	polygon: autoDraw = False
241.5839 	EXP 	polygon: autoDraw = False
241.5839 	EXP 	movie: autoDraw = False
241.5839 	EXP 	circle: autoDraw = False
241.5839 	EXP 	dots_60: autoDraw = False
241.5839 	EXP 	dots_40: autoDraw = False
241.5839 	EXP 	Right: autoDraw = False
241.5839 	EXP 	Left: autoDraw = False
241.5839 	EXP 	text_3: text = 'Too late -2'
241.5839 	EXP 	text_3: autoDraw = True
242.5795 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
242.5949 	EXP 	text_3: autoDraw = False
242.5949 	EXP 	text_3: autoDraw = False
242.5949 	EXP 	fix: autoDraw = True
244.1100 	EXP 	fix: autoDraw = False
244.1100 	EXP 	fix: autoDraw = False
244.1100 	EXP 	image: image = 'Countdown_2s.jpg'
244.1100 	EXP 	image: autoDraw = True
244.1100 	EXP 	circle_4: autoDraw = True
244.1100 	EXP 	fix_2: autoDraw = True
244.1100 	EXP 	Right_2: autoDraw = True
244.1100 	EXP 	Left_2: autoDraw = True
245.3760 	EXP 	image: autoDraw = False
245.3760 	EXP 	circle_4: autoDraw = False
245.3760 	EXP 	fix_2: autoDraw = False
245.3760 	EXP 	Right_2: autoDraw = False
245.3760 	EXP 	Left_2: autoDraw = False
245.3760 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
245.3760 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
245.3760 	EXP 	polygon: autoDraw = True
245.3760 	EXP 	movie: autoDraw = True
245.3760 	EXP 	circle: autoDraw = True
245.3760 	EXP 	dots_60: autoDraw = True
245.3760 	EXP 	dots_40: autoDraw = True
245.3760 	EXP 	Right: autoDraw = True
245.3760 	EXP 	Left: autoDraw = True
246.3837 	EXP 	polygon: autoDraw = False
247.5493 	EXP 	polygon: autoDraw = False
247.5493 	EXP 	movie: autoDraw = False
247.5493 	EXP 	circle: autoDraw = False
247.5493 	EXP 	dots_60: autoDraw = False
247.5493 	EXP 	dots_40: autoDraw = False
247.5493 	EXP 	Right: autoDraw = False
247.5493 	EXP 	Left: autoDraw = False
247.5493 	EXP 	text_3: text = 'Too late -2'
247.5493 	EXP 	text_3: autoDraw = True
248.5560 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
248.5568 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
248.5572 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
248.5619 	EXP 	text_3: autoDraw = False
248.5619 	EXP 	text_3: autoDraw = False
248.5619 	EXP 	fix: autoDraw = True
250.0674 	EXP 	fix: autoDraw = False
250.0674 	EXP 	fix: autoDraw = False
250.0674 	EXP 	image: image = 'Countdown_2.5s.jpg'
250.0674 	EXP 	image: autoDraw = True
250.0674 	EXP 	circle_4: autoDraw = True
250.0674 	EXP 	fix_2: autoDraw = True
250.0674 	EXP 	Right_2: autoDraw = True
250.0674 	EXP 	Left_2: autoDraw = True
251.3761 	EXP 	image: autoDraw = False
251.3761 	EXP 	circle_4: autoDraw = False
251.3761 	EXP 	fix_2: autoDraw = False
251.3761 	EXP 	Right_2: autoDraw = False
251.3761 	EXP 	Left_2: autoDraw = False
251.3761 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
251.3761 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
251.3761 	EXP 	polygon_2: autoDraw = True
251.3761 	EXP 	movie_2: autoDraw = True
251.3761 	EXP 	circle_2: autoDraw = True
251.3761 	EXP 	dots_43: autoDraw = True
251.3761 	EXP 	dots_57: autoDraw = True
251.3761 	EXP 	Right_3: autoDraw = True
251.3761 	EXP 	Left_3: autoDraw = True
252.3838 	EXP 	polygon_2: autoDraw = False
253.8704 	EXP 	polygon_2: autoDraw = False
253.8704 	EXP 	movie_2: autoDraw = False
253.8704 	EXP 	circle_2: autoDraw = False
253.8704 	EXP 	dots_43: autoDraw = False
253.8704 	EXP 	dots_57: autoDraw = False
253.8704 	EXP 	Right_3: autoDraw = False
253.8704 	EXP 	Left_3: autoDraw = False
253.8704 	EXP 	text_3: text = 'Too late -2'
253.8704 	EXP 	text_3: autoDraw = True
254.8627 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
254.8782 	EXP 	text_3: autoDraw = False
254.8782 	EXP 	text_3: autoDraw = False
254.8782 	EXP 	fix: autoDraw = True
256.3910 	EXP 	fix: autoDraw = False
256.3910 	EXP 	fix: autoDraw = False
256.3910 	EXP 	image: image = 'Countdown_1.5s.jpg'
256.3910 	EXP 	image: autoDraw = True
256.3910 	EXP 	circle_4: autoDraw = True
256.3910 	EXP 	fix_2: autoDraw = True
256.3910 	EXP 	Right_2: autoDraw = True
256.3910 	EXP 	Left_2: autoDraw = True
257.6804 	EXP 	image: autoDraw = False
257.6804 	EXP 	circle_4: autoDraw = False
257.6804 	EXP 	fix_2: autoDraw = False
257.6804 	EXP 	Right_2: autoDraw = False
257.6804 	EXP 	Left_2: autoDraw = False
257.6804 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
257.6804 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
257.6804 	EXP 	polygon_2: autoDraw = True
257.6804 	EXP 	movie_2: autoDraw = True
257.6804 	EXP 	circle_2: autoDraw = True
257.6804 	EXP 	dots_43: autoDraw = True
257.6804 	EXP 	dots_57: autoDraw = True
257.6804 	EXP 	Right_3: autoDraw = True
257.6804 	EXP 	Left_3: autoDraw = True
258.6842 	EXP 	polygon_2: autoDraw = False
259.3648 	EXP 	polygon_2: autoDraw = False
259.3648 	EXP 	movie_2: autoDraw = False
259.3648 	EXP 	circle_2: autoDraw = False
259.3648 	EXP 	dots_43: autoDraw = False
259.3648 	EXP 	dots_57: autoDraw = False
259.3648 	EXP 	Right_3: autoDraw = False
259.3648 	EXP 	Left_3: autoDraw = False
259.3648 	EXP 	text_3: text = 'Too late -2'
259.3648 	EXP 	text_3: autoDraw = True
260.3619 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
260.3782 	EXP 	text_3: autoDraw = False
260.3782 	EXP 	fix: autoDraw = True
261.8868 	EXP 	fix: autoDraw = False
261.8868 	EXP 	image: image = 'Countdown_1.5s.jpg'
261.8868 	EXP 	image: autoDraw = True
261.8868 	EXP 	circle_4: autoDraw = True
261.8868 	EXP 	fix_2: autoDraw = True
261.8868 	EXP 	Right_2: autoDraw = True
261.8868 	EXP 	Left_2: autoDraw = True
263.1743 	EXP 	image: autoDraw = False
263.1743 	EXP 	circle_4: autoDraw = False
263.1743 	EXP 	fix_2: autoDraw = False
263.1743 	EXP 	Right_2: autoDraw = False
263.1743 	EXP 	Left_2: autoDraw = False
263.1743 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
263.1743 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
263.1743 	EXP 	polygon_2: autoDraw = True
263.1743 	EXP 	movie_2: autoDraw = True
263.1743 	EXP 	circle_2: autoDraw = True
263.1743 	EXP 	dots_43: autoDraw = True
263.1743 	EXP 	dots_57: autoDraw = True
263.1743 	EXP 	Right_3: autoDraw = True
263.1743 	EXP 	Left_3: autoDraw = True
264.1836 	EXP 	polygon_2: autoDraw = False
264.2887 	DATA 	Keypress: right
264.4410 	EXP 	polygon_2: autoDraw = False
264.4410 	EXP 	movie_2: autoDraw = False
264.4410 	EXP 	circle_2: autoDraw = False
264.4410 	EXP 	dots_43: autoDraw = False
264.4410 	EXP 	dots_57: autoDraw = False
264.4410 	EXP 	Right_3: autoDraw = False
264.4410 	EXP 	Left_3: autoDraw = False
264.4410 	EXP 	text_3: height = 0.05
264.4410 	EXP 	text_3: height = 0.05
264.4410 	EXP 	text_3: height = 0.05
264.4410 	EXP 	text_3: text = 'Correct +1'
264.4410 	EXP 	text_3: autoDraw = True
265.4285 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
265.4448 	EXP 	text_3: autoDraw = False
265.4448 	EXP 	fix: autoDraw = True
266.9553 	EXP 	fix: autoDraw = False
266.9553 	EXP 	image: image = 'Countdown_2s.jpg'
266.9553 	EXP 	image: autoDraw = True
266.9553 	EXP 	circle_4: autoDraw = True
266.9553 	EXP 	fix_2: autoDraw = True
266.9553 	EXP 	Right_2: autoDraw = True
266.9553 	EXP 	Left_2: autoDraw = True
268.2193 	EXP 	image: autoDraw = False
268.2193 	EXP 	circle_4: autoDraw = False
268.2193 	EXP 	fix_2: autoDraw = False
268.2193 	EXP 	Right_2: autoDraw = False
268.2193 	EXP 	Left_2: autoDraw = False
268.2193 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
268.2193 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
268.2193 	EXP 	polygon_2: autoDraw = True
268.2193 	EXP 	movie_2: autoDraw = True
268.2193 	EXP 	circle_2: autoDraw = True
268.2193 	EXP 	dots_43: autoDraw = True
268.2193 	EXP 	dots_57: autoDraw = True
268.2193 	EXP 	Right_3: autoDraw = True
268.2193 	EXP 	Left_3: autoDraw = True
269.2336 	EXP 	polygon_2: autoDraw = False
269.9207 	DATA 	Keypress: left
270.0738 	EXP 	polygon_2: autoDraw = False
270.0738 	EXP 	movie_2: autoDraw = False
270.0738 	EXP 	circle_2: autoDraw = False
270.0738 	EXP 	dots_43: autoDraw = False
270.0738 	EXP 	dots_57: autoDraw = False
270.0738 	EXP 	Right_3: autoDraw = False
270.0738 	EXP 	Left_3: autoDraw = False
270.0738 	EXP 	text_3: text = 'Correct +1'
270.0738 	EXP 	text_3: autoDraw = True
271.0626 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
271.0783 	EXP 	text_3: autoDraw = False
271.0783 	EXP 	text_3: autoDraw = False
271.0783 	EXP 	fix: autoDraw = True
272.5872 	EXP 	fix: autoDraw = False
272.5872 	EXP 	fix: autoDraw = False
272.5872 	EXP 	image: image = 'Countdown_2s.jpg'
272.5872 	EXP 	image: autoDraw = True
272.5872 	EXP 	circle_4: autoDraw = True
272.5872 	EXP 	fix_2: autoDraw = True
272.5872 	EXP 	Right_2: autoDraw = True
272.5872 	EXP 	Left_2: autoDraw = True
273.9161 	EXP 	image: autoDraw = False
273.9161 	EXP 	circle_4: autoDraw = False
273.9161 	EXP 	fix_2: autoDraw = False
273.9161 	EXP 	Right_2: autoDraw = False
273.9161 	EXP 	Left_2: autoDraw = False
273.9161 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
273.9161 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
273.9161 	EXP 	polygon_2: autoDraw = True
273.9161 	EXP 	movie_2: autoDraw = True
273.9161 	EXP 	circle_2: autoDraw = True
273.9161 	EXP 	dots_43: autoDraw = True
273.9161 	EXP 	dots_57: autoDraw = True
273.9161 	EXP 	Right_3: autoDraw = True
273.9161 	EXP 	Left_3: autoDraw = True
274.9169 	EXP 	polygon_2: autoDraw = False
275.3894 	DATA 	Keypress: right
275.5295 	EXP 	polygon_2: autoDraw = False
275.5295 	EXP 	movie_2: autoDraw = False
275.5295 	EXP 	circle_2: autoDraw = False
275.5295 	EXP 	dots_43: autoDraw = False
275.5295 	EXP 	dots_57: autoDraw = False
275.5295 	EXP 	Right_3: autoDraw = False
275.5295 	EXP 	Left_3: autoDraw = False
275.5295 	EXP 	text_3: text = 'Correct +1'
275.5295 	EXP 	text_3: autoDraw = True
276.5287 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
276.5448 	EXP 	text_3: autoDraw = False
276.5448 	EXP 	fix: autoDraw = True
278.0508 	EXP 	fix: autoDraw = False
278.0508 	EXP 	image: image = 'Countdown_2.5s.jpg'
278.0508 	EXP 	image: autoDraw = True
278.0508 	EXP 	circle_4: autoDraw = True
278.0508 	EXP 	fix_2: autoDraw = True
278.0508 	EXP 	Right_2: autoDraw = True
278.0508 	EXP 	Left_2: autoDraw = True
279.3709 	EXP 	image: autoDraw = False
279.3709 	EXP 	circle_4: autoDraw = False
279.3709 	EXP 	fix_2: autoDraw = False
279.3709 	EXP 	Right_2: autoDraw = False
279.3709 	EXP 	Left_2: autoDraw = False
279.3709 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
279.3709 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
279.3709 	EXP 	polygon_2: autoDraw = True
279.3709 	EXP 	movie_2: autoDraw = True
279.3709 	EXP 	circle_2: autoDraw = True
279.3709 	EXP 	dots_43: autoDraw = True
279.3709 	EXP 	dots_57: autoDraw = True
279.3709 	EXP 	Right_3: autoDraw = True
279.3709 	EXP 	Left_3: autoDraw = True
280.3838 	EXP 	polygon_2: autoDraw = False
281.3540 	DATA 	Keypress: left
281.5024 	EXP 	polygon_2: autoDraw = False
281.5024 	EXP 	movie_2: autoDraw = False
281.5024 	EXP 	circle_2: autoDraw = False
281.5024 	EXP 	dots_43: autoDraw = False
281.5024 	EXP 	dots_57: autoDraw = False
281.5024 	EXP 	Right_3: autoDraw = False
281.5024 	EXP 	Left_3: autoDraw = False
281.5024 	EXP 	text_3: text = 'Correct +1'
281.5024 	EXP 	text_3: autoDraw = True
282.5033 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
282.5036 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
282.5039 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
282.5116 	EXP 	text_3: autoDraw = False
282.5116 	EXP 	text_3: autoDraw = False
282.5116 	EXP 	fix: autoDraw = True
284.0175 	EXP 	fix: autoDraw = False
284.0175 	EXP 	fix: autoDraw = False
284.0175 	EXP 	image: image = 'Countdown_1.5s.jpg'
284.0175 	EXP 	image: autoDraw = True
284.0175 	EXP 	circle_4: autoDraw = True
284.0175 	EXP 	fix_2: autoDraw = True
284.0175 	EXP 	Right_2: autoDraw = True
284.0175 	EXP 	Left_2: autoDraw = True
285.3373 	EXP 	image: autoDraw = False
285.3373 	EXP 	circle_4: autoDraw = False
285.3373 	EXP 	fix_2: autoDraw = False
285.3373 	EXP 	Right_2: autoDraw = False
285.3373 	EXP 	Left_2: autoDraw = False
285.3373 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
285.3373 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
285.3373 	EXP 	polygon_3: autoDraw = True
285.3373 	EXP 	movie_3: autoDraw = True
285.3373 	EXP 	circle_3: autoDraw = True
285.3373 	EXP 	dots_46: autoDraw = True
285.3373 	EXP 	dots_54: autoDraw = True
285.3373 	EXP 	Left_4: autoDraw = True
285.3373 	EXP 	Right_4: autoDraw = True
286.3504 	EXP 	polygon_3: autoDraw = False
286.6547 	DATA 	Keypress: left
286.7911 	EXP 	polygon_3: autoDraw = False
286.7911 	EXP 	movie_3: autoDraw = False
286.7911 	EXP 	circle_3: autoDraw = False
286.7911 	EXP 	dots_46: autoDraw = False
286.7911 	EXP 	dots_54: autoDraw = False
286.7911 	EXP 	Left_4: autoDraw = False
286.7911 	EXP 	Right_4: autoDraw = False
286.7911 	EXP 	text_3: text = 'Correct +1'
286.7911 	EXP 	text_3: autoDraw = True
287.7790 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
287.7948 	EXP 	text_3: autoDraw = False
287.7948 	EXP 	text_3: autoDraw = False
287.7948 	EXP 	fix: autoDraw = True
289.3007 	EXP 	fix: autoDraw = False
289.3007 	EXP 	fix: autoDraw = False
289.3007 	EXP 	image: image = 'Countdown_2.5s.jpg'
289.3007 	EXP 	image: autoDraw = True
289.3007 	EXP 	circle_4: autoDraw = True
289.3007 	EXP 	fix_2: autoDraw = True
289.3007 	EXP 	Right_2: autoDraw = True
289.3007 	EXP 	Left_2: autoDraw = True
290.5868 	EXP 	image: autoDraw = False
290.5868 	EXP 	circle_4: autoDraw = False
290.5868 	EXP 	fix_2: autoDraw = False
290.5868 	EXP 	Right_2: autoDraw = False
290.5868 	EXP 	Left_2: autoDraw = False
290.5868 	EXP 	image: autoDraw = False
290.5868 	EXP 	circle_4: autoDraw = False
290.5868 	EXP 	fix_2: autoDraw = False
290.5868 	EXP 	Right_2: autoDraw = False
290.5868 	EXP 	Left_2: autoDraw = False
290.5868 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
290.5868 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
290.5868 	EXP 	polygon_3: autoDraw = True
290.5868 	EXP 	movie_3: autoDraw = True
290.5868 	EXP 	circle_3: autoDraw = True
290.5868 	EXP 	dots_46: autoDraw = True
290.5868 	EXP 	dots_54: autoDraw = True
290.5868 	EXP 	Left_4: autoDraw = True
290.5868 	EXP 	Right_4: autoDraw = True
291.6003 	EXP 	polygon_3: autoDraw = False
292.6225 	DATA 	Keypress: right
292.7617 	EXP 	polygon_3: autoDraw = False
292.7617 	EXP 	movie_3: autoDraw = False
292.7617 	EXP 	circle_3: autoDraw = False
292.7617 	EXP 	dots_46: autoDraw = False
292.7617 	EXP 	dots_54: autoDraw = False
292.7617 	EXP 	Left_4: autoDraw = False
292.7617 	EXP 	Right_4: autoDraw = False
292.7617 	EXP 	text_3: text = 'Correct +1'
292.7617 	EXP 	text_3: autoDraw = True
293.7458 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
293.7614 	EXP 	text_3: autoDraw = False
293.7614 	EXP 	text_3: autoDraw = False
293.7614 	EXP 	fix: autoDraw = True
295.2671 	EXP 	fix: autoDraw = False
295.2671 	EXP 	fix: autoDraw = False
295.2671 	EXP 	image: image = 'Countdown_2s.jpg'
295.2671 	EXP 	image: autoDraw = True
295.2671 	EXP 	circle_4: autoDraw = True
295.2671 	EXP 	fix_2: autoDraw = True
295.2671 	EXP 	Right_2: autoDraw = True
295.2671 	EXP 	Left_2: autoDraw = True
296.5418 	EXP 	image: autoDraw = False
296.5418 	EXP 	circle_4: autoDraw = False
296.5418 	EXP 	fix_2: autoDraw = False
296.5418 	EXP 	Right_2: autoDraw = False
296.5418 	EXP 	Left_2: autoDraw = False
296.5418 	EXP 	image: autoDraw = False
296.5418 	EXP 	circle_4: autoDraw = False
296.5418 	EXP 	fix_2: autoDraw = False
296.5418 	EXP 	Right_2: autoDraw = False
296.5418 	EXP 	Left_2: autoDraw = False
296.5418 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
296.5418 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
296.5418 	EXP 	polygon_3: autoDraw = True
296.5418 	EXP 	movie_3: autoDraw = True
296.5418 	EXP 	circle_3: autoDraw = True
296.5418 	EXP 	dots_46: autoDraw = True
296.5418 	EXP 	dots_54: autoDraw = True
296.5418 	EXP 	Left_4: autoDraw = True
296.5418 	EXP 	Right_4: autoDraw = True
297.4049 	DATA 	Keypress: left
297.5573 	EXP 	polygon_3: autoDraw = False
297.5573 	EXP 	movie_3: autoDraw = False
297.5573 	EXP 	circle_3: autoDraw = False
297.5573 	EXP 	dots_46: autoDraw = False
297.5573 	EXP 	dots_54: autoDraw = False
297.5573 	EXP 	Left_4: autoDraw = False
297.5573 	EXP 	Right_4: autoDraw = False
297.5573 	EXP 	text_3: text = 'Correct +1'
297.5573 	EXP 	text_3: autoDraw = True
298.5461 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
298.5613 	EXP 	text_3: autoDraw = False
