63.8012 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39EB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39E50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39B50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A5E41E1C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.0032 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
79.0037 	EXP 	New trial (rep=0, index=0): None
79.0172 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
79.0178 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
79.0182 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
79.0228 	EXP 	text: autoDraw = False
79.0228 	EXP 	fix: autoDraw = True
80.6050 	EXP 	fix: autoDraw = False
80.6050 	EXP 	image: image = 'Countdown_2.5s.jpg'
80.6050 	EXP 	image: autoDraw = True
80.6050 	EXP 	circle_4: autoDraw = True
80.6050 	EXP 	fix_2: autoDraw = True
80.6050 	EXP 	Right_2: autoDraw = True
80.6050 	EXP 	Left_2: autoDraw = True
81.6946 	EXP 	image: autoDraw = False
81.6946 	EXP 	circle_4: autoDraw = False
81.6946 	EXP 	fix_2: autoDraw = False
81.6946 	EXP 	Right_2: autoDraw = False
81.6946 	EXP 	Left_2: autoDraw = False
81.6946 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.6946 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.6946 	EXP 	polygon: autoDraw = True
81.6946 	EXP 	movie: autoDraw = True
81.6946 	EXP 	circle: autoDraw = True
81.6946 	EXP 	dots_60: autoDraw = True
81.6946 	EXP 	dots_40: autoDraw = True
81.6946 	EXP 	Right: autoDraw = True
81.6946 	EXP 	Left: autoDraw = True
82.7049 	EXP 	polygon: autoDraw = False
83.3132 	DATA 	Keypress: right
83.4398 	EXP 	polygon: autoDraw = False
83.4398 	EXP 	movie: autoDraw = False
83.4398 	EXP 	circle: autoDraw = False
83.4398 	EXP 	dots_60: autoDraw = False
83.4398 	EXP 	dots_40: autoDraw = False
83.4398 	EXP 	Right: autoDraw = False
83.4398 	EXP 	Left: autoDraw = False
83.4398 	EXP 	text_3: height = 0.05
83.4398 	EXP 	text_3: height = 0.05
83.4398 	EXP 	text_3: height = 0.05
83.4398 	EXP 	text_3: text = 'Correct +1'
83.4398 	EXP 	text_3: autoDraw = True
84.4333 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
84.4492 	EXP 	text_3: autoDraw = False
84.4492 	EXP 	fix: autoDraw = True
85.9898 	EXP 	fix: autoDraw = False
85.9898 	EXP 	image: image = 'Countdown_2s.jpg'
85.9898 	EXP 	image: autoDraw = True
85.9898 	EXP 	circle_4: autoDraw = True
85.9898 	EXP 	fix_2: autoDraw = True
85.9898 	EXP 	Right_2: autoDraw = True
85.9898 	EXP 	Left_2: autoDraw = True
87.2459 	EXP 	image: autoDraw = False
87.2459 	EXP 	circle_4: autoDraw = False
87.2459 	EXP 	fix_2: autoDraw = False
87.2459 	EXP 	Right_2: autoDraw = False
87.2459 	EXP 	Left_2: autoDraw = False
87.2459 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.2459 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.2459 	EXP 	polygon: autoDraw = True
87.2459 	EXP 	movie: autoDraw = True
87.2459 	EXP 	circle: autoDraw = True
87.2459 	EXP 	dots_60: autoDraw = True
87.2459 	EXP 	dots_40: autoDraw = True
87.2459 	EXP 	Right: autoDraw = True
87.2459 	EXP 	Left: autoDraw = True
88.2547 	EXP 	polygon: autoDraw = False
88.6923 	DATA 	Keypress: left
88.8646 	EXP 	polygon: autoDraw = False
88.8646 	EXP 	movie: autoDraw = False
88.8646 	EXP 	circle: autoDraw = False
88.8646 	EXP 	dots_60: autoDraw = False
88.8646 	EXP 	dots_40: autoDraw = False
88.8646 	EXP 	Right: autoDraw = False
88.8646 	EXP 	Left: autoDraw = False
88.8646 	EXP 	text_3: height = 0.05
88.8646 	EXP 	text_3: height = 0.05
88.8646 	EXP 	text_3: height = 0.05
88.8646 	EXP 	text_3: text = 'Incorrect -2'
88.8646 	EXP 	text_3: autoDraw = True
89.8506 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
89.8661 	EXP 	text_3: autoDraw = False
89.8661 	EXP 	text_3: autoDraw = False
89.8661 	EXP 	fix: autoDraw = True
91.3898 	EXP 	fix: autoDraw = False
91.3898 	EXP 	fix: autoDraw = False
91.3898 	EXP 	image: image = 'Countdown_2.5s.jpg'
91.3898 	EXP 	image: autoDraw = True
91.3898 	EXP 	circle_4: autoDraw = True
91.3898 	EXP 	fix_2: autoDraw = True
91.3898 	EXP 	Right_2: autoDraw = True
91.3898 	EXP 	Left_2: autoDraw = True
92.7013 	EXP 	image: autoDraw = False
92.7013 	EXP 	circle_4: autoDraw = False
92.7013 	EXP 	fix_2: autoDraw = False
92.7013 	EXP 	Right_2: autoDraw = False
92.7013 	EXP 	Left_2: autoDraw = False
92.7013 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
92.7013 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.7013 	EXP 	polygon: autoDraw = True
92.7013 	EXP 	movie: autoDraw = True
92.7013 	EXP 	circle: autoDraw = True
92.7013 	EXP 	dots_60: autoDraw = True
92.7013 	EXP 	dots_40: autoDraw = True
92.7013 	EXP 	Right: autoDraw = True
92.7013 	EXP 	Left: autoDraw = True
93.5429 	DATA 	Keypress: left
93.6781 	EXP 	polygon: autoDraw = False
93.6781 	EXP 	movie: autoDraw = False
93.6781 	EXP 	circle: autoDraw = False
93.6781 	EXP 	dots_60: autoDraw = False
93.6781 	EXP 	dots_40: autoDraw = False
93.6781 	EXP 	Right: autoDraw = False
93.6781 	EXP 	Left: autoDraw = False
93.6781 	EXP 	text_3: height = 0.05
93.6781 	EXP 	text_3: height = 0.05
93.6781 	EXP 	text_3: height = 0.05
93.6781 	EXP 	text_3: text = 'Correct +1'
93.6781 	EXP 	text_3: autoDraw = True
94.6672 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
94.6827 	EXP 	text_3: autoDraw = False
94.6827 	EXP 	text_3: autoDraw = False
94.6827 	EXP 	fix: autoDraw = True
96.2110 	EXP 	fix: autoDraw = False
96.2110 	EXP 	fix: autoDraw = False
96.2110 	EXP 	image: image = 'Countdown_2s.jpg'
96.2110 	EXP 	image: autoDraw = True
96.2110 	EXP 	circle_4: autoDraw = True
96.2110 	EXP 	fix_2: autoDraw = True
96.2110 	EXP 	Right_2: autoDraw = True
96.2110 	EXP 	Left_2: autoDraw = True
97.4578 	EXP 	image: autoDraw = False
97.4578 	EXP 	circle_4: autoDraw = False
97.4578 	EXP 	fix_2: autoDraw = False
97.4578 	EXP 	Right_2: autoDraw = False
97.4578 	EXP 	Left_2: autoDraw = False
97.4578 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.4578 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.4578 	EXP 	polygon: autoDraw = True
97.4578 	EXP 	movie: autoDraw = True
97.4578 	EXP 	circle: autoDraw = True
97.4578 	EXP 	dots_60: autoDraw = True
97.4578 	EXP 	dots_40: autoDraw = True
97.4578 	EXP 	Right: autoDraw = True
97.4578 	EXP 	Left: autoDraw = True
98.3261 	DATA 	Keypress: left
98.4719 	EXP 	polygon: autoDraw = False
98.4719 	EXP 	movie: autoDraw = False
98.4719 	EXP 	circle: autoDraw = False
98.4719 	EXP 	dots_60: autoDraw = False
98.4719 	EXP 	dots_40: autoDraw = False
98.4719 	EXP 	Right: autoDraw = False
98.4719 	EXP 	Left: autoDraw = False
98.4719 	EXP 	text_3: text = 'Correct +1'
98.4719 	EXP 	text_3: autoDraw = True
99.4673 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
99.4827 	EXP 	text_3: autoDraw = False
99.4827 	EXP 	text_3: autoDraw = False
99.4827 	EXP 	fix: autoDraw = True
101.0230 	EXP 	fix: autoDraw = False
101.0230 	EXP 	fix: autoDraw = False
101.0230 	EXP 	image: image = 'Countdown_1.5s.jpg'
101.0230 	EXP 	image: autoDraw = True
101.0230 	EXP 	circle_4: autoDraw = True
101.0230 	EXP 	fix_2: autoDraw = True
101.0230 	EXP 	Right_2: autoDraw = True
101.0230 	EXP 	Left_2: autoDraw = True
102.2915 	EXP 	image: autoDraw = False
102.2915 	EXP 	circle_4: autoDraw = False
102.2915 	EXP 	fix_2: autoDraw = False
102.2915 	EXP 	Right_2: autoDraw = False
102.2915 	EXP 	Left_2: autoDraw = False
102.2915 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
102.2915 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.2915 	EXP 	polygon: autoDraw = True
102.2915 	EXP 	movie: autoDraw = True
102.2915 	EXP 	circle: autoDraw = True
102.2915 	EXP 	dots_60: autoDraw = True
102.2915 	EXP 	dots_40: autoDraw = True
102.2915 	EXP 	Right: autoDraw = True
102.2915 	EXP 	Left: autoDraw = True
103.0431 	DATA 	Keypress: left
103.1856 	EXP 	polygon: autoDraw = False
103.1856 	EXP 	movie: autoDraw = False
103.1856 	EXP 	circle: autoDraw = False
103.1856 	EXP 	dots_60: autoDraw = False
103.1856 	EXP 	dots_40: autoDraw = False
103.1856 	EXP 	Right: autoDraw = False
103.1856 	EXP 	Left: autoDraw = False
103.1856 	EXP 	text_3: text = 'Correct +1'
103.1856 	EXP 	text_3: autoDraw = True
104.1834 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
104.1994 	EXP 	text_3: autoDraw = False
104.1994 	EXP 	fix: autoDraw = True
105.7296 	EXP 	fix: autoDraw = False
105.7296 	EXP 	image: image = 'Countdown_1.5s.jpg'
105.7296 	EXP 	image: autoDraw = True
105.7296 	EXP 	circle_4: autoDraw = True
105.7296 	EXP 	fix_2: autoDraw = True
105.7296 	EXP 	Right_2: autoDraw = True
105.7296 	EXP 	Left_2: autoDraw = True
106.9767 	EXP 	image: autoDraw = False
106.9767 	EXP 	circle_4: autoDraw = False
106.9767 	EXP 	fix_2: autoDraw = False
106.9767 	EXP 	Right_2: autoDraw = False
106.9767 	EXP 	Left_2: autoDraw = False
106.9767 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
106.9767 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
106.9767 	EXP 	polygon: autoDraw = True
106.9767 	EXP 	movie: autoDraw = True
106.9767 	EXP 	circle: autoDraw = True
106.9767 	EXP 	dots_60: autoDraw = True
106.9767 	EXP 	dots_40: autoDraw = True
106.9767 	EXP 	Right: autoDraw = True
106.9767 	EXP 	Left: autoDraw = True
107.7432 	DATA 	Keypress: right
107.8711 	EXP 	polygon: autoDraw = False
107.8711 	EXP 	movie: autoDraw = False
107.8711 	EXP 	circle: autoDraw = False
107.8711 	EXP 	dots_60: autoDraw = False
107.8711 	EXP 	dots_40: autoDraw = False
107.8711 	EXP 	Right: autoDraw = False
107.8711 	EXP 	Left: autoDraw = False
107.8711 	EXP 	text_3: text = 'Correct +1'
107.8711 	EXP 	text_3: autoDraw = True
108.8748 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
108.8752 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
108.8754 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
108.8827 	EXP 	text_3: autoDraw = False
108.8827 	EXP 	text_3: autoDraw = False
108.8827 	EXP 	fix: autoDraw = True
110.4096 	EXP 	fix: autoDraw = False
110.4096 	EXP 	fix: autoDraw = False
110.4096 	EXP 	image: image = 'Countdown_2s.jpg'
110.4096 	EXP 	image: autoDraw = True
110.4096 	EXP 	circle_4: autoDraw = True
110.4096 	EXP 	fix_2: autoDraw = True
110.4096 	EXP 	Right_2: autoDraw = True
110.4096 	EXP 	Left_2: autoDraw = True
111.4843 	EXP 	image: autoDraw = False
111.4843 	EXP 	circle_4: autoDraw = False
111.4843 	EXP 	fix_2: autoDraw = False
111.4843 	EXP 	Right_2: autoDraw = False
111.4843 	EXP 	Left_2: autoDraw = False
111.4843 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.4843 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
111.4843 	EXP 	polygon_2: autoDraw = True
111.4843 	EXP 	movie_2: autoDraw = True
111.4843 	EXP 	circle_2: autoDraw = True
111.4843 	EXP 	dots_43: autoDraw = True
111.4843 	EXP 	dots_57: autoDraw = True
111.4843 	EXP 	Right_3: autoDraw = True
111.4843 	EXP 	Left_3: autoDraw = True
112.3091 	DATA 	Keypress: left
112.4583 	EXP 	polygon_2: autoDraw = False
112.4583 	EXP 	movie_2: autoDraw = False
112.4583 	EXP 	circle_2: autoDraw = False
112.4583 	EXP 	dots_43: autoDraw = False
112.4583 	EXP 	dots_57: autoDraw = False
112.4583 	EXP 	Right_3: autoDraw = False
112.4583 	EXP 	Left_3: autoDraw = False
112.4583 	EXP 	text_3: text = 'Correct +1'
112.4583 	EXP 	text_3: autoDraw = True
113.4504 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
113.4659 	EXP 	text_3: autoDraw = False
113.4659 	EXP 	text_3: autoDraw = False
113.4659 	EXP 	fix: autoDraw = True
114.9824 	EXP 	fix: autoDraw = False
114.9824 	EXP 	fix: autoDraw = False
114.9824 	EXP 	image: image = 'Countdown_2s.jpg'
114.9824 	EXP 	image: autoDraw = True
114.9824 	EXP 	circle_4: autoDraw = True
114.9824 	EXP 	fix_2: autoDraw = True
114.9824 	EXP 	Right_2: autoDraw = True
114.9824 	EXP 	Left_2: autoDraw = True
116.2608 	EXP 	image: autoDraw = False
116.2608 	EXP 	circle_4: autoDraw = False
116.2608 	EXP 	fix_2: autoDraw = False
116.2608 	EXP 	Right_2: autoDraw = False
116.2608 	EXP 	Left_2: autoDraw = False
116.2608 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
116.2608 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.2608 	EXP 	polygon_2: autoDraw = True
116.2608 	EXP 	movie_2: autoDraw = True
116.2608 	EXP 	circle_2: autoDraw = True
116.2608 	EXP 	dots_43: autoDraw = True
116.2608 	EXP 	dots_57: autoDraw = True
116.2608 	EXP 	Right_3: autoDraw = True
116.2608 	EXP 	Left_3: autoDraw = True
117.2265 	DATA 	Keypress: left
117.3604 	EXP 	polygon_2: autoDraw = False
117.3604 	EXP 	movie_2: autoDraw = False
117.3604 	EXP 	circle_2: autoDraw = False
117.3604 	EXP 	dots_43: autoDraw = False
117.3604 	EXP 	dots_57: autoDraw = False
117.3604 	EXP 	Right_3: autoDraw = False
117.3604 	EXP 	Left_3: autoDraw = False
117.3604 	EXP 	text_3: height = 0.05
117.3604 	EXP 	text_3: height = 0.05
117.3604 	EXP 	text_3: height = 0.05
117.3604 	EXP 	text_3: text = 'Incorrect -2'
117.3604 	EXP 	text_3: autoDraw = True
118.3508 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
118.3661 	EXP 	text_3: autoDraw = False
118.3661 	EXP 	text_3: autoDraw = False
118.3661 	EXP 	fix: autoDraw = True
119.8838 	EXP 	fix: autoDraw = False
119.8838 	EXP 	fix: autoDraw = False
119.8838 	EXP 	image: image = 'Countdown_1.5s.jpg'
119.8838 	EXP 	image: autoDraw = True
119.8838 	EXP 	circle_4: autoDraw = True
119.8838 	EXP 	fix_2: autoDraw = True
119.8838 	EXP 	Right_2: autoDraw = True
119.8838 	EXP 	Left_2: autoDraw = True
121.1412 	EXP 	image: autoDraw = False
121.1412 	EXP 	circle_4: autoDraw = False
121.1412 	EXP 	fix_2: autoDraw = False
121.1412 	EXP 	Right_2: autoDraw = False
121.1412 	EXP 	Left_2: autoDraw = False
121.1412 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
121.1412 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
121.1412 	EXP 	polygon_2: autoDraw = True
121.1412 	EXP 	movie_2: autoDraw = True
121.1412 	EXP 	circle_2: autoDraw = True
121.1412 	EXP 	dots_43: autoDraw = True
121.1412 	EXP 	dots_57: autoDraw = True
121.1412 	EXP 	Right_3: autoDraw = True
121.1412 	EXP 	Left_3: autoDraw = True
122.1257 	DATA 	Keypress: left
122.2802 	EXP 	polygon_2: autoDraw = False
122.2802 	EXP 	polygon_2: autoDraw = False
122.2802 	EXP 	movie_2: autoDraw = False
122.2802 	EXP 	circle_2: autoDraw = False
122.2802 	EXP 	dots_43: autoDraw = False
122.2802 	EXP 	dots_57: autoDraw = False
122.2802 	EXP 	Right_3: autoDraw = False
122.2802 	EXP 	Left_3: autoDraw = False
122.2802 	EXP 	text_3: height = 0.05
122.2802 	EXP 	text_3: height = 0.05
122.2802 	EXP 	text_3: height = 0.05
122.2802 	EXP 	text_3: text = 'Correct +1'
122.2802 	EXP 	text_3: autoDraw = True
123.2678 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
123.2828 	EXP 	text_3: autoDraw = False
123.2828 	EXP 	text_3: autoDraw = False
123.2828 	EXP 	fix: autoDraw = True
124.8000 	EXP 	fix: autoDraw = False
124.8000 	EXP 	fix: autoDraw = False
124.8000 	EXP 	image: image = 'Countdown_1.5s.jpg'
124.8000 	EXP 	image: autoDraw = True
124.8000 	EXP 	circle_4: autoDraw = True
124.8000 	EXP 	fix_2: autoDraw = True
124.8000 	EXP 	Right_2: autoDraw = True
124.8000 	EXP 	Left_2: autoDraw = True
126.0670 	EXP 	image: autoDraw = False
126.0670 	EXP 	circle_4: autoDraw = False
126.0670 	EXP 	fix_2: autoDraw = False
126.0670 	EXP 	Right_2: autoDraw = False
126.0670 	EXP 	Left_2: autoDraw = False
126.0670 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
126.0670 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
126.0670 	EXP 	polygon_2: autoDraw = True
126.0670 	EXP 	movie_2: autoDraw = True
126.0670 	EXP 	circle_2: autoDraw = True
126.0670 	EXP 	dots_43: autoDraw = True
126.0670 	EXP 	dots_57: autoDraw = True
126.0670 	EXP 	Right_3: autoDraw = True
126.0670 	EXP 	Left_3: autoDraw = True
127.0092 	DATA 	Keypress: right
127.1619 	EXP 	polygon_2: autoDraw = False
127.1619 	EXP 	movie_2: autoDraw = False
127.1619 	EXP 	circle_2: autoDraw = False
127.1619 	EXP 	dots_43: autoDraw = False
127.1619 	EXP 	dots_57: autoDraw = False
127.1619 	EXP 	Right_3: autoDraw = False
127.1619 	EXP 	Left_3: autoDraw = False
127.1619 	EXP 	text_3: text = 'Correct +1'
127.1619 	EXP 	text_3: autoDraw = True
128.1505 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
128.1662 	EXP 	text_3: autoDraw = False
128.1662 	EXP 	text_3: autoDraw = False
128.1662 	EXP 	fix: autoDraw = True
129.6941 	EXP 	fix: autoDraw = False
129.6941 	EXP 	fix: autoDraw = False
129.6941 	EXP 	image: image = 'Countdown_2.5s.jpg'
129.6941 	EXP 	image: autoDraw = True
129.6941 	EXP 	circle_4: autoDraw = True
129.6941 	EXP 	fix_2: autoDraw = True
129.6941 	EXP 	Right_2: autoDraw = True
129.6941 	EXP 	Left_2: autoDraw = True
130.9960 	EXP 	image: autoDraw = False
130.9960 	EXP 	circle_4: autoDraw = False
130.9960 	EXP 	fix_2: autoDraw = False
130.9960 	EXP 	Right_2: autoDraw = False
130.9960 	EXP 	Left_2: autoDraw = False
130.9960 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
130.9960 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
130.9960 	EXP 	polygon_2: autoDraw = True
130.9960 	EXP 	movie_2: autoDraw = True
130.9960 	EXP 	circle_2: autoDraw = True
130.9960 	EXP 	dots_43: autoDraw = True
130.9960 	EXP 	dots_57: autoDraw = True
130.9960 	EXP 	Right_3: autoDraw = True
130.9960 	EXP 	Left_3: autoDraw = True
131.8434 	DATA 	Keypress: right
132.0092 	EXP 	polygon_2: autoDraw = False
132.0092 	EXP 	movie_2: autoDraw = False
132.0092 	EXP 	circle_2: autoDraw = False
132.0092 	EXP 	dots_43: autoDraw = False
132.0092 	EXP 	dots_57: autoDraw = False
132.0092 	EXP 	Right_3: autoDraw = False
132.0092 	EXP 	Left_3: autoDraw = False
132.0092 	EXP 	text_3: text = 'Correct +1'
132.0092 	EXP 	text_3: autoDraw = True
133.0010 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
